time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,812,134,357,321,22.74236199992696,40.70729483833578,4.994314332874986,2.6564039408866993,4.805510534846029,18.257389162561577,27.723880597014926,20.208955223880597,0.07556015030291544,0.49287918867596003
200,1563,398,863,302,25.123436294966307,54.80597183633334,4.985975832921066,2.651951375559821,4.904081102157526,24.140754958413307,41.618090452261306,24.29396984924623,0.07091456975614134,0.5455495350507445
300,2331,644,1375,312,26.8262954363787,56.95994037525732,4.991380782694519,2.653796653796654,4.9246970805887615,25.97983697983698,43.79503105590062,24.76086956521739,0.07043987159695848,0.5592415834168876
400,3072,927,1851,294,27.39576752851928,58.64672903554617,4.997373716442059,2.6624348958333335,4.959521836903775,27.280598958333332,45.47141316073355,25.34304207119741,0.0691613248607976,0.5647712299270471
500,3802,1165,2332,305,28.018060740966664,58.905780139061974,4.995428217276622,2.6588637559179378,4.967915438941116,27.93766438716465,45.67296137339056,25.412875536480687,0.06780479730406815,0.5690414521809757
600,4570,1437,2808,325,28.253628264061554,60.25913264596962,4.992577214018147,2.6562363238512035,4.956318491838455,28.304157549234137,47.045929018789145,25.702853166318718,0.0670773174291439,0.5680891415614423
700,5294,1717,3291,286,28.163662957080227,61.06862135101473,4.990751568323391,2.6613146958821305,4.957206035379813,28.795617680392898,47.86488060570763,25.887594641817124,0.06679690573718595,0.5703779256924523
800,6068,1957,3804,307,28.25852798608135,61.13740195915273,4.990316879250153,2.6628213579433093,4.951626639414069,28.745220830586685,47.913132345426675,25.978538579458355,0.06695828139270377,0.5719166924660267
900,6824,2252,4267,305,28.179847857122574,61.25801032180537,4.991667301427493,2.663540445486518,4.960588650337668,28.84759671746776,48.02131438721137,25.927175843694492,0.06715441382622632,0.5724038642030288
1000,7599,2502,4776,321,27.982167729948667,61.216500776984425,4.992711113173681,2.664955915252007,4.960842009959258,28.841952888537964,47.97322142286171,25.966826538768984,0.06745563910157969,0.5746648513906167
