time,node,sf
100,pop66,d
100,pop66,a
100,pop66,c
100,pop66,e
100,pop66,b
100,pop57,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop2,b
100,pop2,a
100,pop2,e
100,pop2,c
100,pop35,c
100,pop35,d
100,pop35,e
100,pop35,a
100,pop17,c
100,pop17,e
100,pop17,b
100,pop17,a
100,pop17,d
100,pop62,d
100,pop62,e
100,pop11,d
100,pop11,b
100,pop11,e
100,pop11,a
100,pop11,c
100,pop24,b
100,pop24,c
100,pop24,e
100,pop24,a
100,pop24,d
100,pop34,b
100,pop34,d
100,pop7,d
100,pop7,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,e
100,pop49,d
100,pop49,e
100,pop49,b
100,pop69,a
100,pop69,b
100,pop69,d
100,pop69,e
100,pop69,c
100,pop15,b
100,pop15,d
100,pop15,e
100,pop15,a
100,pop15,c
100,pop53,e
100,pop46,c
100,pop32,a
100,pop32,c
100,pop60,a
100,pop60,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop57,c
200,pop57,a
200,pop57,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop35,b
200,pop35,a
200,pop17,b
200,pop17,a
200,pop17,d
200,pop17,c
200,pop17,e
200,pop62,a
200,pop62,c
200,pop62,d
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop34,b
200,pop34,c
200,pop34,a
200,pop7,a
200,pop47,b
200,pop47,a
200,pop47,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop49,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop69,a
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,d
200,pop15,c
200,pop15,e
200,pop15,a
200,pop15,b
200,pop50,a
200,pop50,b
200,pop53,c
200,pop53,e
200,pop53,d
200,pop46,d
300,pop66,a
300,pop66,b
