time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,141,76,0,65,0,42.72889220984439,4.998175595681682,2.6879432624113475,4.676470588235294,22.5531914893617,29.75,28.460526315789473,0.06628340975850851,0.028752009445529282
200,291,210,0,81,0,46.26111043610896,4.981319227037456,2.6597938144329896,4.928613920285544,28.47079037800687,32.97142857142857,32.333333333333336,0.06921025275721703,0.03325803635517095
300,440,360,0,80,0,47.668793616344246,4.998487945914572,2.647727272727273,4.905308464849354,31.081818181818182,34.46111111111111,32.95,0.0714072210560968,0.03482764603817224
400,600,522,0,78,0,47.94199908724802,5.009677060855332,2.66,4.891878172588832,32.123333333333335,34.67049808429119,33.298850574712645,0.07477356345274884,0.03646834103404648
500,745,675,0,70,0,48.133989903323624,4.998997984981362,2.665771812080537,4.904210736379964,32.986577181208055,34.7837037037037,33.482962962962965,0.07538457083285457,0.03683052088985336
600,894,819,0,75,0,48.453324301468804,4.997451759823736,2.6767337807606264,4.924933862433862,33.317673378076066,35.11599511599512,33.88034188034188,0.0750785554459546,0.03728914684999423
700,1065,977,0,88,0,48.969645385218925,4.989429918223298,2.6769953051643194,4.9554583959557315,34.055399061032865,35.58444216990788,34.32958034800409,0.07840596133169185,0.039925742852328236
800,1218,1143,0,75,0,49.581768656197276,4.996072765288619,2.67816091954023,4.960556844547564,35.106732348111656,36.22659667541557,34.85476815398075,0.07978894786565341,0.041164472683914495
900,1379,1300,0,79,0,49.679265398015986,5.000891170525976,2.679477882523568,4.968407016104216,35.12472806381436,36.31076923076923,34.987692307692306,0.07887037024434868,0.04100073320794401
1000,1538,1458,0,80,0,50.04149039160762,4.991822278625887,2.679453836150845,4.982794530471792,35.776983094928475,36.65912208504801,35.325788751714676,0.08001003305954084,0.041907863363702384
