time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,499,300,1,198,12.0,33.45664718662094,4.924587774365786,2.6733466933867733,4.197871311078858,17.38877755511022,20.44333333333333,15.81,0.3485464834155784,0.09603208138299361
200,997,780,3,214,16.933218729005134,36.11318923681232,4.986545876115103,2.6569709127382146,4.2979459019727475,21.196589769307923,22.956410256410255,16.246153846153845,0.36806922657278063,0.11213540080391696
300,1472,1261,4,207,14.748958305463905,37.57791126091963,4.993484310620281,2.6657608695652173,4.347814975721953,23.11548913043478,24.295003965107057,16.240285487708167,0.36939121833908867,0.11965656591776566
400,1946,1712,9,225,31.33813070975588,39.03384528065353,5.002279895632351,2.671120246659815,4.343538946420531,24.786742034943472,25.72897196261682,16.237733644859812,0.377463816298132,0.13012090098448645
500,2452,2238,9,205,31.33813070975588,39.765418568414255,5.002470650649865,2.6659869494290374,4.332642916321459,25.59298531810767,26.42225201072386,16.20598748882931,0.38667225486986406,0.1356228715637341
600,2920,2714,9,197,31.33813070975588,39.97378356740563,5.000446288606822,2.6664383561643836,4.3251758248041625,25.90513698630137,26.6451731761238,16.22807663964628,0.38703025288944026,0.13571205939276104
700,3401,3182,16,203,30.482201793243412,39.905301403164145,4.998696751747183,2.6586298147603644,4.329582150895391,26.018229932372833,26.61659333752357,16.173790069138906,0.38825316352466743,0.13597430443233416
800,3889,3659,17,213,30.049917645115265,40.09640499416831,4.997673022747901,2.6562098225764976,4.347410460126609,26.31139110311134,26.835474173271386,16.13172998086909,0.3883334379720296,0.13691375924975463
900,4381,4157,18,206,30.194447515794668,40.3703405791214,5.000665537411188,2.654645058205889,4.340822572217661,26.54827664916686,27.097426028385854,16.206879961510705,0.3898661180280239,0.13768577834582457
1000,4881,4637,21,223,33.3982060818151,40.29846817685221,5.003238921160089,2.6539643515673017,4.346761241970022,26.616676910469167,27.031917187836964,16.183308173387967,0.38890405617362955,0.13768048533754612
