time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,356,102,75,179,24.924090176528328,46.1565329365632,5.008239235611141,2.6853932584269664,4.846813069094805,25.418539325842698,32.705882352941174,26.45098039215686,0.03118269234858562,0.33818166963512436
200,675,283,230,162,31.32389821396383,58.07166016865136,5.018860533032096,2.688888888888889,5.003426857999572,34.60888888888889,44.618374558303884,31.035335689045937,0.033079093915867,0.38420939612485955
300,1012,461,364,187,32.77806462820727,63.910581439864806,5.022282044090434,2.708498023715415,5.01715718622146,37.56422924901186,50.37527114967462,33.94143167028199,0.033320563260011885,0.40287545746725284
400,1358,646,521,191,33.638348662846575,66.35826702640328,5.021135326604587,2.704712812960236,5.037093690248566,38.79823269513991,52.73684210526316,34.586687306501545,0.033660875272596424,0.4119949239404559
500,1657,840,650,167,34.29824327853501,67.25040870716312,5.009291582916769,2.691007845503923,5.0792757151552035,40.29088714544357,53.67857142857143,34.93928571428572,0.03345011150520847,0.4149408243173908
600,1998,1027,777,194,34.04467670710183,67.58400697695038,5.011979615767515,2.68968968968969,5.0958490566037735,40.552552552552555,54.03602726387537,35.1840311587147,0.03347859312214727,0.4158782233691742
700,2324,1218,935,171,33.92007051211725,68.38587803839417,5.007945254270548,2.683304647160069,5.107468123861566,41.0223752151463,54.87684729064039,35.58866995073892,0.03379109660831833,0.4174966624863486
800,2668,1397,1087,184,33.71458744419848,68.78375475159847,5.006298400642286,2.6757871064467764,5.111988782425801,40.99362818590705,55.322118826055835,35.648532569792415,0.03378744144051635,0.41748852889147714
900,2987,1576,1228,183,33.746402932860434,68.52716861845447,5.007502665745112,2.6648811516571813,5.117288842544317,41.07365249414128,55.09200507614213,35.569162436548226,0.033639529672162535,0.41849428814564615
1000,3336,1772,1369,195,33.282757207714916,68.695938995019,5.0133616223158715,2.6648681055155876,5.11819908390124,41.19874100719424,55.27370203160271,35.47178329571106,0.03372985081343483,0.42039953637592054
