time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,50,33,0,17,0,35.86443714814485,5.069396551365595,2.62,6.714285714285714,17.86,23.0,22.757575757575758,0.012889403590040507,0.06778131634819527
200,86,73,1,12,17.338101625690953,37.48709260216335,5.086935034510959,2.6511627906976742,6.941391941391942,22.03488372093023,23.89041095890411,23.273972602739725,0.013012241621513139,0.07106788079470192
300,135,116,1,18,17.338101625690953,38.8790771814503,5.076977371717678,2.6222222222222222,7.05607476635514,22.37037037037037,25.525862068965516,24.5,0.013083244015719886,0.07752322257949265
400,177,158,1,18,17.338101625690953,38.6745273208226,5.056797119159234,2.6271186440677967,7.02027027027027,23.480225988700564,25.455696202531644,24.436708860759495,0.012819852063946554,0.07808562992125996
500,217,201,1,15,17.338101625690953,38.93833896549399,5.050940806987618,2.6313364055299537,7.050397877984085,24.497695852534562,25.676616915422887,24.751243781094526,0.01223556317895937,0.07590408805031464
600,260,240,1,19,17.338101625690953,39.44812792070334,5.063764438616634,2.626923076923077,7.097613882863341,25.16923076923077,26.129166666666666,25.2125,0.012413695395513527,0.07783225108225116
700,315,278,1,36,17.338101625690953,39.99441043034085,5.0679289821366265,2.619047619047619,7.060877350044763,25.038095238095238,26.715827338129497,25.676258992805757,0.012898824022419472,0.08340715932008076
800,367,344,2,21,30.222159563600606,40.9915714964393,5.053833560899951,2.6267029972752045,7.077308518253401,26.940054495912808,27.723837209302324,26.212209302325583,0.013686671191114769,0.0940684619030693
900,414,391,3,20,25.314379969522104,41.12578558667557,5.042035758348668,2.632850241545894,7.111959287531807,27.004830917874397,27.895140664961637,26.406649616368288,0.013734121518212324,0.09509351325757616
1000,468,438,4,26,24.27369212007565,41.401647733848854,5.045821061860125,2.638888888888889,7.071708683473389,26.97222222222222,28.079908675799086,26.63013698630137,0.013935676812732773,0.09548194870365212
