time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,515,225,0,290,0,44.68546340985611,5.021269649507239,2.69126213592233,5.234786022771888,25.889320388349514,31.524444444444445,29.56,0.30653644692934745,0.13804488082099672
200,992,714,2,276,72.4917256792333,52.00090638957223,4.996125036293667,2.680443548387097,5.4720893141945774,34.586693548387096,38.59943977591036,32.45658263305322,0.3043673832160252,0.152424598245797
300,1467,1188,2,277,72.4917256792333,53.976095200631015,5.019624843027621,2.6666666666666665,5.525725725725725,37.6291751874574,40.58501683501684,33.19191919191919,0.30901692119058394,0.15820017713556625
400,1953,1661,2,290,72.4917256792333,55.0698208439419,5.010131564838509,2.663082437275986,5.528425179699412,38.98771121351766,41.73389524382902,33.04334738109573,0.3132385349052222,0.16170105834962906
500,2423,2161,3,259,66.31114310390711,55.60587949626151,5.004981056033204,2.6702434997936444,5.520518480783381,40.25216673545192,42.24757056918094,33.1929662193429,0.3143028345645717,0.1648790597760657
600,2893,2616,3,274,66.31114310390711,55.830073691700626,5.005090062516469,2.673003802281369,5.5192271618833235,40.68164535084687,42.467507645259936,33.57683486238532,0.3134238653801558,0.16504301571543115
700,3395,3098,3,294,66.31114310390711,55.92909568428786,5.001780361885941,2.6706921944035344,5.531122977604208,40.88306332842415,42.559070367979345,33.707230471271785,0.31345644733806577,0.16589522802689308
800,3873,3603,3,267,66.31114310390711,56.126708616163434,5.007384352515597,2.670797831138652,5.540672825037915,41.504260263361736,42.745212323064116,33.633638634471275,0.3150141408346073,0.16748180999373705
900,4368,4084,3,281,66.31114310390711,56.54276382616603,5.009459495908019,2.670558608058608,5.546720588682458,41.761675824175825,43.156219392752206,33.62463271302644,0.3157339925917528,0.1677198715649476
1000,4869,4584,3,282,66.31114310390711,56.31677899653313,5.006457350828438,2.671595810227973,5.536140160260763,41.85931402752105,42.94895287958115,33.56500872600349,0.31659884988460596,0.1677882489976985
