time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,443,269,0,174,0,38.62671856908928,4.958887830532216,2.6862302483069977,4.718446601941747,19.747178329571106,25.475836431226767,17.58364312267658,0.3456083776276218,0.08630942552157442
200,884,713,0,171,0,39.926599659030046,4.977135003846678,2.675339366515837,4.720338983050848,23.943438914027148,26.64516129032258,17.872370266479663,0.3771051998099816,0.10022874302941198
300,1322,1130,0,192,0,40.34346834942099,4.971188177613865,2.6754916792738275,4.687652373440413,24.725416036308623,27.072566371681415,17.96283185840708,0.3780899654554405,0.10141630256667368
400,1789,1588,0,201,0,40.36331334357466,4.969899916879024,2.674678591391839,4.673553294274848,25.41587479038569,27.12405541561713,17.95403022670025,0.3870234518105476,0.10592408137288578
500,2228,2039,0,189,0,40.81674763623725,4.978187607723262,2.6768402154398565,4.683113946539611,26.028276481149014,27.50809220205983,18.0990681706719,0.3914677890434997,0.10744539190927718
600,2675,2479,0,196,0,40.86991152332732,4.982979352210759,2.6762616822429908,4.696462074510855,26.201869158878505,27.514320290439695,18.19039935457846,0.39228269662034426,0.1070388577060389
700,3112,2929,0,183,0,40.92186390077591,4.984708148289886,2.6703084832904884,4.708453491659599,26.757390745501286,27.618982587913965,18.19767838852851,0.3930645152278726,0.10902180061879162
800,3575,3377,0,198,0,40.85382958307532,4.984701907660384,2.669090909090909,4.703619686359602,26.67972027972028,27.559964465501924,18.19869706840391,0.3947490623499555,0.1090459764181818
900,4013,3827,0,186,0,40.81376800933211,4.989913740501719,2.667081983553451,4.701280477109279,26.71517567904311,27.507447086490725,18.214789652469296,0.3928030803642856,0.10814592313424644
1000,4423,4265,0,158,0,40.68927584818901,4.986886498830077,2.665611575853493,4.70407315045719,26.868415102871353,27.407502930832358,18.16060961313013,0.39050391675711327,0.10763948907746343
