time,node,sf
700,pop24,b
700,pop24,a
700,pop24,c
700,pop7,e
700,pop7,d
700,pop14,a
700,pop14,b
700,pop2,e
800,pop0,b
800,pop0,a
800,pop16,c
800,pop16,a
800,pop16,b
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop18,c
800,pop18,d
800,pop18,e
800,pop18,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop8,d
800,pop8,b
800,pop8,e
800,pop8,a
800,pop30,b
800,pop13,d
800,pop13,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop14,b
800,pop2,c
800,pop20,d
800,pop20,e
800,pop12,b
800,pop12,a
800,pop12,c
900,pop0,c
900,pop0,b
900,pop5,a
900,pop5,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,c
900,pop18,e
900,pop18,c
900,pop18,b
900,pop18,a
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop8,a
900,pop8,c
900,pop4,e
900,pop7,e
900,pop7,a
900,pop7,d
900,pop7,b
900,pop14,b
900,pop14,d
900,pop14,a
900,pop14,e
900,pop14,c
900,pop20,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop14,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
