time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,784,216,3,565,39.333333333333336,51.3128268445078,4.952727424275643,2.663265306122449,4.6339066339066335,33.67857142857143,38.40277777777778,30.680555555555557,0.3111101296762993,0.2679984084725441
200,1494,781,48,665,63.736932214825124,69.29083743745576,4.995985078917645,2.6552878179384205,4.98961828195227,52.75836680053548,56.15236875800256,36.74519846350832,0.38075438976296605,0.38169116224970717
300,2200,1362,146,692,75.15032509873393,79.15305088444819,4.996836648502246,2.669090909090909,5.0995481871476045,62.07772727272727,65.87885462555066,38.22980910425844,0.4014395405403048,0.4287779971537243
400,2918,1982,266,670,81.03963152996239,83.24424651321556,4.998545608148832,2.6603838245373543,5.1698118187336695,67.1278272789582,69.94904137235116,38.281029263370336,0.40651362325120516,0.44810406947618875
500,3660,2590,368,702,84.3496122439585,86.07458299680034,4.999685638059936,2.66775956284153,5.172952894113805,69.24972677595629,72.80231660231661,38.70926640926641,0.4104538055631828,0.45566840486858706
600,4382,3221,468,693,83.46342958421236,87.85612635372344,4.996653554877981,2.667959835691465,5.207675394763142,71.34824281150159,74.56659422539585,38.94660043464763,0.41317154039478327,0.4602352547167158
700,5099,3835,586,678,84.41855940632455,88.80195636142612,4.997320581986378,2.6662090606001176,5.231775912264338,72.60050990390273,75.50769230769231,39.042764015645375,0.413824131550626,0.46324270758986236
800,5813,4427,701,685,86.19057486399562,89.27124595921583,4.996898974040966,2.66299673146396,5.231381320816985,73.62721486323757,75.98938332956855,39.30562457646261,0.4122787857325293,0.46478543555663737
900,6568,5058,828,682,89.01212798817313,89.64293264591286,4.998396601200413,2.6647381242387334,5.242902955039494,74.17813641900122,76.34954527481217,39.46994859628312,0.4140180829425689,0.46661187883653726
1000,7270,5618,976,676,87.36968114794362,90.05755586296745,4.997371372606043,2.6635488308115542,5.248227904028277,75.16011004126547,76.77091491634033,39.44909220363119,0.4134494519132889,0.4699872174606582
