time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,401,211,8,182,36.064224913889504,36.324340803063336,4.958525626230638,2.6708229426433916,4.522245762711864,21.291770573566083,23.322274881516588,17.09004739336493,0.4334229826961358,0.17794737736971855
200,786,555,20,211,44.55887598554258,43.79729476225555,4.968462570922523,2.653944020356234,4.668716687166872,28.974554707379134,30.693693693693692,19.30990990990991,0.4736650225176878,0.2314936289227258
300,1184,916,22,246,46.08913622377908,46.98527277556407,4.977997343504709,2.6503378378378377,4.724179104477612,33.41638513513514,33.879912663755455,19.853711790393014,0.48793583764148485,0.26326828729162677
400,1559,1279,37,243,40.55711563614569,51.17499963471804,4.975193336445287,2.6504169339320076,4.771063335270192,36.86786401539448,38.04925723221267,20.027365129007038,0.4891171006828157,0.2832019552344132
500,1921,1648,46,227,48.163527775594545,52.619915673471255,4.986544727031662,2.655908381051536,4.813054092252345,39.000520562207186,39.44842233009709,20.077063106796118,0.49181624545280594,0.29585853735879764
600,2299,2001,54,244,51.8743195855441,53.72820387893315,4.988075686584985,2.6576772509786863,4.854999226525035,40.9538929969552,40.495252373813095,20.361319340329835,0.49840626809708477,0.3101819667044813
700,2655,2371,59,225,54.553668757252076,55.63610192615556,4.989662088955164,2.6621468926553673,4.846106923445602,41.89190207156309,42.41459299873471,20.48587094053142,0.5001174217182461,0.3141032365015532
800,3038,2712,80,246,52.791696109690506,56.405244418664125,4.994427991448184,2.661619486504279,4.857503105122511,42.4815668202765,43.13753687315634,20.470132743362832,0.498221522697322,0.3167446029710394
900,3403,3075,84,244,53.61604690454495,57.024493459192676,4.990441437824412,2.6600058771672055,4.848442158372375,43.48780487804878,43.76032520325203,20.580813008130082,0.5017601898784986,0.3222709515604395
1000,3768,3457,89,222,53.37755082677727,57.29376862414293,4.989750594837629,2.6610934182590236,4.854138438880707,43.73619957537155,44.03905120046283,20.580850448365634,0.5025392159567472,0.3220939681041153
