time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,623,248,3,372,12.075024219115143,49.34816935188638,5.002779267837847,2.680577849117175,4.880597014925373,27.818619582664528,36.21370967741935,29.794354838709676,0.3619456984253859,0.15950538671812223
200,1250,821,9,420,26.713097990383503,57.87050136753559,4.996842150294861,2.6744,4.971116883116883,38.2776,44.523751522533495,35.931790499390985,0.3948455735341833,0.20555683991911378
300,1897,1439,18,440,52.143598636465995,61.257688934184976,5.001466565154923,2.676331049024776,4.991210401025453,43.10542962572483,47.91452397498263,36.71577484364142,0.4112887680043433,0.2381272143976281
400,2555,2024,36,495,57.25717602471798,63.211292464881524,5.008946920316659,2.681409001956947,5.0288147802873,46.448140900195696,49.8300395256917,36.691699604743086,0.41976761050652894,0.25719474490206923
500,3221,2702,49,470,59.03634238033252,65.34328535901838,5.00511368802228,2.669978267618752,5.059567654123299,49.04843216392425,51.98334566987417,37.25758697261288,0.4270174076909347,0.2707727390411128
600,3854,3321,71,462,58.73818924213959,66.38397952443896,5.006190224270399,2.6681370005189415,5.061891807052422,50.209133367929425,53.028605841613974,37.355314664257754,0.43136243975522115,0.2761066454627365
700,4528,3992,85,451,53.95151918443379,66.8600978184513,5.00476132215178,2.66386925795053,5.060146752820064,51.02053886925795,53.52404809619239,37.331663326653306,0.4336614859029926,0.2789612163935277
800,5186,4640,99,447,55.699301644098426,66.89421352341462,5.005420250587575,2.664481295796375,5.065031720481015,51.573274199768605,53.56875,37.252155172413794,0.4374082616621553,0.2804882374897927
900,5862,5260,118,484,51.41003527368517,67.32852938936563,5.009068749672173,2.663425452064142,5.068362136358344,51.98140566359604,54.00266159695818,37.477566539923956,0.4387561016860738,0.283058085469485
1000,6502,5910,135,457,51.65421055004968,67.55682397568856,5.009421505216711,2.6657951399569364,5.063819663355736,52.376499538603504,54.226226734348565,37.43587140439932,0.4405669488861934,0.2847077644690433
