time,node,sf
300,pop2,b
300,pop7,b
300,pop7,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop62,b
300,pop62,a
300,pop63,b
300,pop63,a
300,pop63,c
300,pop22,a
300,pop22,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop24,b
300,pop24,a
300,pop53,b
300,pop53,c
300,pop53,a
300,pop67,a
300,pop67,c
300,pop5,b
300,pop5,a
300,pop15,b
300,pop15,a
300,pop71,b
300,pop71,c
300,pop59,c
300,pop33,b
300,pop33,c
300,pop33,a
300,pop45,b
300,pop45,c
300,pop1,c
300,pop1,b
300,pop61,b
300,pop61,a
300,pop11,a
300,pop11,b
300,pop11,c
300,pop19,b
300,pop19,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop14,b
300,pop14,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop21,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop34,c
300,pop70,b
300,pop70,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop25,a
400,pop25,c
400,pop25,b
400,pop35,c
400,pop35,a
400,pop35,b
400,pop38,b
400,pop38,a
400,pop38,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop52,c
400,pop52,b
400,pop52,a
400,pop64,c
400,pop64,a
400,pop64,b
400,pop69,a
400,pop69,c
400,pop69,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop7,c
400,pop7,b
400,pop7,a
400,pop13,b
400,pop13,a
400,pop13,c
400,pop29,a
400,pop29,b
400,pop6,a
400,pop6,c
400,pop6,b
400,pop62,c
400,pop63,c
400,pop63,a
400,pop22,b
400,pop22,c
400,pop22,a
400,pop55,b
400,pop55,c
400,pop24,a
400,pop53,a
400,pop53,b
400,pop5,a
400,pop5,b
400,pop5,c
400,pop15,c
400,pop65,a
400,pop23,b
400,pop23,a
400,pop23,c
400,pop68,a
400,pop33,b
400,pop33,c
400,pop61,b
400,pop61,c
400,pop61,a
400,pop11,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop39,b
400,pop39,c
400,pop41,a
400,pop40,a
400,pop40,b
400,pop70,b
400,pop70,c
400,pop70,a
400,pop27,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop28,a
400,pop28,b
500,pop3,b
500,pop3,c
500,pop3,a
500,pop8,c
500,pop8,a
500,pop8,b
500,pop10,c
500,pop10,a
500,pop25,b
500,pop25,a
500,pop25,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop38,c
500,pop38,b
500,pop38,a
500,pop51,b
500,pop51,a
500,pop52,a
500,pop52,b
500,pop64,c
500,pop64,b
500,pop69,a
500,pop69,b
500,pop69,c
500,pop2,b
500,pop2,c
500,pop2,a
500,pop7,a
500,pop7,b
500,pop0,b
500,pop0,c
500,pop6,b
500,pop6,c
500,pop62,a
500,pop62,b
500,pop62,c
500,pop63,b
500,pop63,a
500,pop22,b
500,pop22,c
500,pop22,a
500,pop31,b
500,pop31,c
500,pop55,a
500,pop55,c
500,pop55,b
500,pop24,b
500,pop24,a
500,pop53,c
500,pop53,a
500,pop53,b
500,pop5,a
500,pop5,b
500,pop71,a
500,pop71,b
500,pop71,c
500,pop65,a
500,pop65,b
500,pop23,b
500,pop23,a
500,pop59,a
500,pop59,b
500,pop59,c
500,pop33,b
500,pop45,a
500,pop45,b
500,pop45,c
500,pop61,c
500,pop61,b
500,pop61,a
500,pop11,b
500,pop11,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop39,b
500,pop39,c
500,pop39,a
500,pop41,b
500,pop41,a
500,pop40,a
500,pop42,b
500,pop42,c
500,pop42,a
500,pop34,b
500,pop34,a
500,pop70,c
500,pop28,a
500,pop28,b
500,pop30,b
500,pop30,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop8,a
600,pop10,a
600,pop10,b
600,pop25,b
600,pop25,a
600,pop25,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop38,b
600,pop38,a
600,pop51,a
600,pop51,c
600,pop51,b
600,pop52,b
600,pop52,a
600,pop64,c
600,pop64,b
600,pop64,a
600,pop69,a
600,pop69,b
600,pop69,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop7,b
600,pop7,a
600,pop6,b
600,pop6,c
600,pop6,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop53,b
600,pop53,c
600,pop53,a
600,pop67,a
600,pop67,b
600,pop67,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop65,a
600,pop65,b
600,pop65,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop59,c
600,pop68,b
600,pop68,a
600,pop33,a
600,pop33,b
600,pop33,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop34,a
600,pop70,b
600,pop70,a
600,pop70,c
600,pop27,b
600,pop27,a
700,pop3,a
700,pop3,b
700,pop8,b
700,pop8,a
700,pop8,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop25,c
700,pop25,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop69,b
700,pop69,c
700,pop69,a
700,pop2,a
700,pop2,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop29,b
700,pop29,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop62,a
700,pop63,a
700,pop22,b
700,pop22,c
700,pop22,a
700,pop55,a
700,pop55,b
700,pop24,a
700,pop24,b
700,pop24,c
700,pop53,a
700,pop67,a
700,pop67,b
700,pop67,c
700,pop5,a
700,pop5,b
700,pop71,b
700,pop71,a
700,pop65,a
700,pop65,b
700,pop65,c
700,pop23,b
700,pop23,c
700,pop59,a
700,pop59,b
700,pop68,a
700,pop45,c
700,pop45,b
700,pop45,a
700,pop61,a
700,pop61,b
700,pop61,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop9,b
700,pop9,a
700,pop14,b
700,pop14,a
700,pop39,b
700,pop39,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop40,b
700,pop40,a
700,pop40,c
700,pop42,b
700,pop42,a
700,pop70,a
700,pop70,b
700,pop70,c
700,pop28,c
700,pop30,b
700,pop30,c
700,pop30,a
800,pop3,a
800,pop3,b
800,pop8,c
800,pop8,b
800,pop8,a
800,pop10,a
800,pop10,c
800,pop10,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop35,a
800,pop35,b
800,pop38,b
800,pop38,a
800,pop51,c
800,pop51,b
800,pop52,b
800,pop52,a
800,pop52,c
800,pop64,c
800,pop64,b
800,pop64,a
800,pop69,c
800,pop69,a
800,pop69,b
800,pop2,b
800,pop2,c
800,pop2,a
800,pop7,b
800,pop13,b
800,pop13,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop6,a
800,pop6,b
800,pop62,a
800,pop62,b
800,pop63,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop55,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop53,a
800,pop53,b
800,pop67,b
800,pop67,c
800,pop67,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop65,b
800,pop65,a
800,pop23,b
800,pop23,c
800,pop59,a
800,pop59,b
800,pop59,c
800,pop33,a
800,pop33,b
800,pop33,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop61,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop19,b
800,pop9,a
800,pop9,b
800,pop9,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop42,a
800,pop34,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop10,b
900,pop10,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop35,a
900,pop35,b
900,pop38,a
900,pop38,b
900,pop38,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop52,b
900,pop52,c
900,pop52,a
900,pop64,b
900,pop64,c
900,pop64,a
900,pop69,b
900,pop69,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop7,b
900,pop7,a
900,pop13,b
900,pop13,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop62,c
900,pop62,a
900,pop63,a
900,pop63,b
900,pop63,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop24,b
900,pop24,a
900,pop53,b
900,pop53,a
900,pop67,a
900,pop67,b
900,pop67,c
900,pop5,b
900,pop5,a
900,pop71,b
900,pop71,c
900,pop65,b
900,pop65,a
900,pop65,c
900,pop23,c
900,pop59,b
900,pop59,a
900,pop68,c
900,pop45,b
900,pop45,c
900,pop61,a
900,pop11,c
900,pop11,a
900,pop19,c
900,pop9,a
900,pop9,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop42,a
900,pop42,b
900,pop60,b
900,pop60,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop28,b
900,pop30,b
900,pop30,c
900,pop43,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop13,a
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop6,b
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop53,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop65,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop1,a
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop70,a
