time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,185,121,5,59,21.344965092407453,29.11514068228702,4.967306507480749,2.7621621621621624,4.3609467455621305,11.95135135135135,15.570247933884298,13.305785123966942,0.05193768307540774,0.19431672369546624
200,370,284,22,64,28.745058109463432,29.876042018134047,4.982418112350398,2.7405405405405405,4.53713298791019,14.2,16.158450704225352,13.264084507042254,0.05461533827339011,0.22829440026507547
300,536,441,40,55,29.72344987244594,29.86088304729769,4.9532115761271465,2.6940298507462686,4.536184210526316,15.436567164179104,16.462585034013607,13.34013605442177,0.05165936809527222,0.2341570150039483
400,728,624,56,48,29.709879583404213,30.192864358211352,4.939338891478144,2.6868131868131866,4.55011655011655,16.087912087912088,16.849358974358974,13.399038461538462,0.052963270101241515,0.2462799315849486
500,922,776,81,65,29.88136089998269,30.190558320520946,4.9529129442310404,2.6767895878524945,4.504836759371221,16.162689804772235,16.875,13.44201030927835,0.0539359601682566,0.25163666070274726
600,1119,958,95,66,32.05070546913735,30.100917142069886,4.965110748129159,2.676496872207328,4.5,16.487935656836463,16.792275574112736,13.281837160751566,0.0545486218529509,0.2568374250526647
700,1292,1132,105,55,31.18738353073317,30.181160458208765,4.972395470403557,2.6733746130030958,4.5141889030072,16.4984520123839,16.84982332155477,13.448763250883392,0.0538518851359353,0.2523885266589527
800,1466,1291,116,59,30.81240321711557,30.098907012426174,4.974611876232362,2.6718963165075036,4.485141158989599,16.472032742155527,16.786986831913246,13.487219209914795,0.0532083238820132,0.2495941533438045
900,1655,1460,127,68,30.464449238861917,30.11492389796859,4.9769125086765165,2.6773413897280967,4.499002659574468,16.354078549848943,16.78287671232877,13.557534246575342,0.053337426313868945,0.24634189864382386
1000,1835,1638,142,55,29.891686466801563,30.062865346400972,4.982296404855374,2.670299727520436,4.500821999701091,16.411444141689373,16.714285714285715,13.55006105006105,0.052880315158696616,0.2455024273643624
