time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,734,299,1,434,62.50506401710352,46.395247835764245,4.9891918003394835,2.6934604904632153,5.2824649563607515,27.21117166212534,33.063545150501675,29.859531772575252,0.3931815124027232,0.1995982464960789
200,1436,961,15,460,57.91222086517176,56.6576093102558,5.023730109313263,2.6803621169916436,5.280174871697396,38.68941504178273,43.315296566077,34.91571279916754,0.4384149542212132,0.25819521931545336
300,2127,1628,21,478,56.630739674923916,59.91834161507734,5.032464488460998,2.6779501645510106,5.328320368769807,43.475787494123175,46.507371007371006,35.462530712530715,0.4470581383464502,0.2764626936051375
400,2832,2349,30,453,49.52934336847833,61.94339545574377,5.018907646355066,2.676553672316384,5.348969967733929,45.65889830508475,48.5436355896126,35.93997445721584,0.44905602693042496,0.28400812685552046
500,3537,3014,35,488,48.14896363066197,63.06849831861442,5.0146049589939246,2.6748657054000566,5.371869661907371,47.12270285552728,49.67186463171865,36.275049767750495,0.44727016898623073,0.28900129420923265
600,4236,3731,44,461,47.95007921934514,63.71506660240234,5.017159303492618,2.6725684608120868,5.3719006086796135,48.127714825306896,50.33797909407666,36.2693647815599,0.45222735352396715,0.29147175691004956
700,4933,4434,54,445,48.88896949469393,63.96638596620566,5.016528359964769,2.6711939995945673,5.376865000898795,48.5084127305899,50.57848443843031,36.372350022553,0.4508072794025346,0.29106679669859375
800,5667,5108,62,497,46.099906419621256,63.96207752767093,5.012983940717006,2.6689606493735663,5.371245055418478,48.40091759308276,50.59142521534847,36.45066562255286,0.45092681612214597,0.29132927554979554
900,6393,5827,69,497,44.862267433787295,63.98082758254788,5.007956483345596,2.6665102455811045,5.370807730596272,48.94634756765212,50.62999828385104,36.46679251759053,0.4512383430956026,0.2938965541412429
1000,7108,6515,85,508,47.96115412213614,64.27740441480333,5.007001898450818,2.666150815981992,5.373054616126218,49.39687675858188,50.93891020721412,36.46293169608595,0.453096496697295,0.29659870890883944
