time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,206,77,0,129,0,41.22785591990229,4.924314468398691,2.645631067961165,5.346978557504873,26.631067961165048,28.246753246753247,23.155844155844157,0.1523749999999999,0.06070531609195411
200,401,267,0,134,0,52.74008000617296,4.986197834272773,2.6708229426433916,5.336168764886016,39.109725685785534,39.58801498127341,23.591760299625467,0.18762897300290496,0.08239348994218877
300,597,470,0,127,0,59.77498084503056,4.975486259894341,2.658291457286432,5.259412576384782,44.69179229480737,46.57234042553191,23.365957446808512,0.20451264032439015,0.09190015073900823
400,801,662,0,139,0,61.044861527842606,4.975817178095297,2.6666666666666665,5.259301659988552,45.88264669163546,47.799093655589125,23.231117824773413,0.20290224121830372,0.0935480673583744
500,996,860,0,136,0,62.665880422657935,4.970938945861467,2.677710843373494,5.260413250245982,48.31024096385542,49.41860465116279,23.35,0.20993843108275498,0.09831620697838644
600,1213,1059,0,154,0,64.09076128590536,4.966126576074088,2.676834295136026,5.254142682714111,49.66529266281945,50.831916902738435,23.35127478753541,0.21590312018638094,0.10369793205586884
700,1424,1292,0,132,0,64.8241414047885,4.9636900503447166,2.6769662921348316,5.2684603012136275,50.60533707865169,51.55572755417957,23.146284829721363,0.22049736305891648,0.1050252180762282
800,1644,1495,0,149,0,65.313294947442,4.964481536067855,2.6739659367396595,5.282470826991375,50.6654501216545,52.064882943143814,23.02006688963211,0.22329959667012472,0.10618776690294496
900,1846,1698,0,148,0,66.02334084599099,4.968752334262571,2.674431202600217,5.280162123146965,51.51733477789816,52.76914016489988,22.90871613663133,0.2257052615543717,0.10777002543867258
1000,2041,1909,0,132,0,66.22438433506419,4.980074067688372,2.6702596766291036,5.26197419801295,52.15825575698187,52.93137768465165,22.76270298585647,0.22827269873073952,0.10889934299555376
