time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,116,73,0,43,0,34.021504068965996,4.967027888215642,2.6551724137931036,4.63013698630137,17.482758620689655,20.863013698630137,17.47945205479452,0.1262529761904765,0.017447078544061294
200,232,189,0,43,0,35.622581686211866,5.010427253747972,2.685344827586207,4.75251509054326,20.362068965517242,22.375661375661377,18.78306878306878,0.1435997304582214,0.020301561483409166
300,346,296,0,50,0,36.58461930729775,5.011847703681353,2.684971098265896,4.861751152073733,21.34393063583815,23.152027027027028,19.756756756756758,0.1419044656742961,0.020877996460556696
400,461,411,0,50,0,36.94337085080236,5.019089537451939,2.668112798264642,4.883317261330761,21.969631236442517,23.574209245742093,19.919708029197082,0.1440579710144941,0.022000851426138824
500,572,528,0,44,0,37.24950549112881,5.026895268194547,2.68006993006993,4.914510686164229,22.914335664335663,23.827651515151516,20.051136363636363,0.15197638300603386,0.02330687486445463
600,682,633,0,49,0,37.59904982424579,5.01416718826332,2.690615835777126,4.9325,23.143695014662757,24.15481832543444,20.31437598736177,0.1513016635225522,0.023374798195140125
700,791,748,0,43,0,37.56944756614747,5.006334268361136,2.689001264222503,4.935656836461126,23.27433628318584,24.10427807486631,20.279411764705884,0.1509358210053716,0.023298276158159943
800,900,863,0,37,0,37.42779747542164,5.016225776288428,2.683333333333333,4.900629811056683,23.343333333333334,23.96523754345307,20.111239860950175,0.1492759911929639,0.023060453123646296
900,1020,967,0,53,0,37.37520681390928,5.011237307913687,2.679411764705882,4.886115122756344,23.218627450980392,23.932781799379523,20.055842812823165,0.15070013510630365,0.023218848515015777
1000,1138,1094,0,44,0,37.23806215415733,5.0144381169092185,2.6827768014059754,4.838184147904082,23.225834797891036,23.794332723948813,19.93053016453382,0.15089855219195752,0.02319030686641087
