time,node,sf
100,pop51,b
100,pop51,c
100,pop51,e
100,pop51,a
100,pop51,d
100,pop34,a
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop37,d
100,pop37,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop53,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop33,e
100,pop33,b
100,pop33,c
100,pop33,a
100,pop21,e
100,pop7,a
100,pop7,c
100,pop7,b
100,pop7,d
200,pop51,c
200,pop51,a
200,pop51,b
200,pop34,c
200,pop34,a
200,pop34,b
200,pop34,d
200,pop34,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop37,d
200,pop37,b
200,pop37,c
200,pop37,a
200,pop37,e
200,pop16,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop33,e
200,pop7,b
200,pop7,a
200,pop47,e
200,pop47,a
200,pop47,c
200,pop52,d
200,pop52,e
200,pop27,b
200,pop27,a
200,pop27,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop34,e
300,pop50,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop37,b
300,pop37,c
300,pop37,e
300,pop37,a
300,pop16,e
300,pop16,c
300,pop53,b
300,pop53,d
300,pop53,e
300,pop53,c
300,pop53,a
300,pop33,b
300,pop33,c
300,pop7,c
300,pop7,b
300,pop7,d
300,pop7,a
300,pop47,b
300,pop47,a
300,pop47,c
400,pop51,a
400,pop51,e
400,pop51,b
400,pop51,d
400,pop51,c
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,d
400,pop37,d
400,pop37,e
400,pop16,c
400,pop16,b
400,pop53,c
400,pop33,e
400,pop33,b
400,pop33,d
400,pop33,a
400,pop33,c
400,pop7,a
400,pop7,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
500,pop51,e
500,pop51,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop50,b
500,pop50,a
500,pop50,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop16,a
500,pop16,b
500,pop53,a
500,pop53,c
500,pop53,b
500,pop53,d
500,pop53,e
500,pop33,a
500,pop33,d
500,pop7,a
500,pop7,c
500,pop47,b
500,pop47,a
500,pop47,d
500,pop27,b
500,pop27,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop37,a
600,pop37,b
600,pop37,c
600,pop37,d
600,pop37,e
600,pop16,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop53,c
600,pop33,d
600,pop33,a
600,pop33,e
600,pop33,c
600,pop7,b
600,pop7,e
600,pop7,a
600,pop47,a
600,pop47,b
600,pop47,c
700,pop51,c
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,e
700,pop34,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop37,c
700,pop37,b
700,pop37,d
700,pop37,e
700,pop16,d
700,pop16,a
700,pop16,e
700,pop16,b
700,pop16,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop47,b
800,pop51,a
800,pop51,b
800,pop51,e
800,pop51,c
800,pop34,a
800,pop34,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop37,a
800,pop37,b
800,pop37,c
800,pop16,d
800,pop16,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,b
800,pop33,c
800,pop47,b
900,pop51,b
900,pop51,c
900,pop51,e
900,pop51,d
900,pop51,a
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,c
900,pop34,e
900,pop50,c
900,pop50,d
900,pop50,b
900,pop50,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop16,d
900,pop16,a
900,pop16,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop33,d
900,pop33,e
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop47,c
900,pop47,a
900,pop47,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,c
