time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop75,b
100,pop75,a
100,pop75,c
100,pop75,d
100,pop75,e
100,pop82,c
100,pop82,b
100,pop82,a
100,pop82,d
100,pop82,e
100,pop90,a
100,pop90,c
100,pop90,b
100,pop90,d
100,pop90,e
100,pop92,b
100,pop92,a
100,pop92,c
100,pop92,d
100,pop92,e
100,pop107,a
100,pop107,b
100,pop107,c
100,pop107,d
100,pop107,e
100,pop142,a
100,pop142,b
100,pop142,c
100,pop142,d
100,pop142,e
100,pop8,a
100,pop8,e
100,pop8,b
100,pop8,c
100,pop8,d
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,a
100,pop33,e
100,pop41,a
100,pop41,c
100,pop41,e
100,pop41,d
100,pop41,b
100,pop85,b
100,pop85,a
100,pop85,c
100,pop85,d
100,pop85,e
100,pop140,c
100,pop140,d
100,pop140,b
100,pop140,e
100,pop140,a
100,pop125,b
100,pop125,d
100,pop125,a
100,pop125,c
100,pop125,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,d
100,pop5,e
100,pop96,a
100,pop96,b
100,pop96,c
100,pop96,d
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,e
100,pop12,c
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,c
100,pop97,d
100,pop97,e
100,pop97,b
100,pop97,a
100,pop97,c
100,pop43,d
100,pop43,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop127,b
100,pop127,a
100,pop127,c
100,pop68,c
100,pop70,a
100,pop70,c
100,pop36,b
100,pop36,c
100,pop66,b
100,pop66,d
100,pop30,d
100,pop115,d
100,pop115,e
100,pop141,a
100,pop64,a
100,pop27,a
200,pop6,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop75,b
200,pop75,a
200,pop75,c
200,pop75,d
200,pop75,e
200,pop82,c
200,pop82,b
200,pop82,a
200,pop82,d
200,pop82,e
200,pop90,a
200,pop90,c
200,pop90,b
200,pop90,d
200,pop90,e
200,pop92,b
200,pop92,a
200,pop92,c
200,pop92,d
200,pop92,e
200,pop107,a
200,pop107,b
200,pop107,c
200,pop107,d
200,pop107,e
200,pop142,a
200,pop142,b
200,pop142,c
200,pop142,d
200,pop142,e
200,pop8,e
200,pop8,b
200,pop8,c
200,pop8,a
200,pop8,d
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,a
200,pop33,e
200,pop41,c
200,pop41,b
200,pop41,e
200,pop41,a
200,pop41,d
200,pop85,b
200,pop85,c
200,pop85,a
200,pop85,d
200,pop85,e
200,pop140,c
200,pop140,d
200,pop140,b
200,pop140,e
200,pop140,a
200,pop125,b
200,pop125,d
200,pop125,a
200,pop125,c
200,pop125,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop96,c
200,pop96,e
200,pop96,b
200,pop96,a
200,pop96,d
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,e
200,pop12,c
200,pop35,a
200,pop35,e
200,pop35,b
200,pop35,c
200,pop35,d
200,pop97,a
200,pop97,c
200,pop97,b
200,pop97,e
200,pop97,d
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop73,b
200,pop73,a
200,pop127,d
200,pop127,b
200,pop127,e
200,pop116,a
200,pop116,b
200,pop116,c
200,pop68,b
200,pop68,a
200,pop68,d
200,pop68,c
200,pop68,e
200,pop70,b
200,pop70,a
200,pop66,b
200,pop66,a
200,pop30,a
200,pop115,b
200,pop115,a
200,pop115,c
200,pop64,c
200,pop27,a
200,pop27,b
200,pop13,a
200,pop13,b
200,pop13,c
200,pop147,d
200,pop29,c
200,pop29,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,e
200,pop61,c
200,pop61,a
200,pop61,b
200,pop86,b
200,pop86,a
200,pop84,b
200,pop84,a
200,pop122,a
200,pop122,c
200,pop20,b
200,pop20,c
200,pop52,b
200,pop1,e
200,pop1,d
200,pop1,a
200,pop130,c
200,pop15,b
200,pop15,a
200,pop77,a
200,pop77,b
200,pop3,b
200,pop3,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop34,d
200,pop34,c
200,pop34,e
200,pop34,a
200,pop118,b
200,pop118,a
200,pop118,c
200,pop102,d
200,pop102,e
300,pop6,a
300,pop6,c
300,pop6,b
300,pop6,e
300,pop6,d
300,pop75,b
300,pop75,a
300,pop75,c
300,pop75,d
300,pop75,e
300,pop82,b
300,pop82,d
300,pop82,a
300,pop82,c
300,pop82,e
300,pop90,a
300,pop90,c
300,pop90,b
300,pop90,d
300,pop90,e
300,pop92,a
300,pop92,c
300,pop92,e
300,pop92,d
300,pop92,b
300,pop107,a
300,pop107,b
300,pop107,c
300,pop107,d
300,pop107,e
300,pop142,a
300,pop142,b
300,pop142,c
300,pop142,e
300,pop142,d
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop8,e
300,pop33,b
300,pop33,d
300,pop33,c
300,pop33,a
300,pop33,e
300,pop41,b
300,pop41,e
300,pop41,a
300,pop41,d
300,pop41,c
300,pop85,b
300,pop85,c
300,pop85,a
300,pop140,b
300,pop140,a
300,pop140,d
300,pop140,c
300,pop140,e
300,pop125,b
300,pop125,a
300,pop125,c
300,pop125,d
300,pop125,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop96,e
300,pop96,a
300,pop96,d
300,pop96,b
300,pop96,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,b
300,pop35,e
300,pop97,d
300,pop97,e
300,pop97,b
300,pop97,a
300,pop97,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop73,a
300,pop73,c
300,pop127,d
300,pop127,a
300,pop127,c
300,pop116,d
300,pop116,e
300,pop37,d
300,pop37,e
300,pop68,b
300,pop70,a
300,pop70,b
300,pop66,b
300,pop66,c
300,pop30,d
300,pop115,a
300,pop115,b
300,pop64,b
300,pop64,d
300,pop64,a
300,pop64,c
300,pop13,a
300,pop13,d
300,pop13,c
300,pop13,e
300,pop147,b
300,pop147,a
300,pop147,c
300,pop25,c
300,pop25,b
300,pop25,e
300,pop61,a
300,pop61,c
300,pop61,b
300,pop122,d
300,pop52,d
300,pop1,d
300,pop1,e
300,pop77,a
300,pop3,a
300,pop3,b
300,pop3,c
300,pop60,b
300,pop60,a
300,pop60,c
300,pop57,d
300,pop57,b
300,pop57,e
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,e
300,pop34,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop75,b
400,pop75,a
400,pop75,e
400,pop75,c
400,pop75,d
400,pop82,b
400,pop82,c
400,pop82,d
400,pop82,e
400,pop82,a
400,pop90,a
400,pop90,c
400,pop90,b
400,pop90,e
400,pop90,d
400,pop92,a
400,pop92,c
400,pop92,b
400,pop92,d
400,pop92,e
400,pop107,a
400,pop107,b
400,pop107,d
400,pop107,e
400,pop107,c
400,pop142,a
400,pop142,b
400,pop142,c
400,pop142,d
400,pop142,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop33,b
400,pop33,c
400,pop33,a
400,pop33,d
400,pop33,e
400,pop41,e
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,b
400,pop85,b
400,pop85,a
400,pop85,c
400,pop85,e
400,pop85,d
400,pop140,b
400,pop140,a
400,pop140,c
400,pop140,d
400,pop140,e
400,pop125,b
400,pop125,a
400,pop125,c
400,pop125,e
400,pop125,d
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop96,a
400,pop96,b
400,pop96,c
400,pop96,d
400,pop96,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,b
400,pop35,e
400,pop97,d
400,pop97,a
400,pop97,b
400,pop97,c
400,pop97,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,d
400,pop43,e
400,pop127,d
400,pop127,e
400,pop116,e
400,pop116,c
400,pop37,b
400,pop37,c
400,pop68,a
400,pop68,d
400,pop68,e
400,pop36,b
400,pop36,c
400,pop66,b
400,pop66,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop115,b
400,pop115,a
400,pop115,c
400,pop141,a
400,pop141,c
400,pop64,d
400,pop64,b
400,pop27,b
400,pop27,c
400,pop13,d
400,pop13,b
400,pop13,a
400,pop13,e
400,pop13,c
400,pop147,a
400,pop147,b
400,pop147,c
400,pop25,a
400,pop25,c
400,pop25,b
400,pop61,b
400,pop61,a
400,pop61,c
400,pop84,c
400,pop122,b
400,pop122,a
400,pop122,c
400,pop80,a
400,pop80,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop130,b
400,pop130,a
400,pop130,c
400,pop15,e
400,pop77,e
400,pop77,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop60,a
400,pop60,b
400,pop60,d
400,pop60,c
400,pop60,e
400,pop34,a
400,pop34,c
400,pop34,b
400,pop118,a
400,pop118,c
400,pop102,b
400,pop18,c
500,pop6,a
500,pop6,c
500,pop6,b
500,pop6,e
500,pop6,d
500,pop75,b
500,pop75,a
500,pop75,e
500,pop75,c
500,pop75,d
500,pop82,c
500,pop82,a
500,pop82,b
500,pop82,e
500,pop82,d
500,pop90,a
500,pop90,c
500,pop90,b
500,pop90,e
500,pop90,d
500,pop92,a
500,pop92,b
500,pop92,c
500,pop107,a
500,pop107,b
500,pop107,e
500,pop107,c
500,pop107,d
500,pop142,a
500,pop142,b
500,pop142,c
500,pop142,e
500,pop142,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop41,e
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,b
500,pop85,a
500,pop85,c
500,pop85,d
500,pop85,e
500,pop85,b
500,pop140,a
500,pop140,b
500,pop140,c
500,pop140,d
500,pop140,e
500,pop125,b
500,pop125,a
500,pop125,c
500,pop125,d
500,pop125,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop96,a
500,pop96,b
500,pop96,c
500,pop96,d
500,pop96,e
500,pop12,c
500,pop12,a
500,pop12,e
500,pop12,b
500,pop12,d
500,pop35,a
500,pop35,c
500,pop35,b
500,pop35,d
500,pop35,e
500,pop97,a
500,pop97,b
500,pop97,c
500,pop97,d
500,pop97,e
500,pop43,e
500,pop43,b
500,pop43,a
500,pop43,c
500,pop73,b
500,pop73,a
500,pop127,a
500,pop127,c
500,pop127,d
500,pop116,a
500,pop116,d
500,pop116,e
500,pop37,a
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,c
500,pop68,b
500,pop68,a
500,pop36,d
