time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,412,213,49,150,19.97828995957398,33.5672627685684,5.02544787486606,2.691747572815534,4.596452328159645,15.094660194174757,20.018779342723004,15.4037558685446,0.05975131148620454,0.2953086473949546
200,819,506,145,168,27.54459943677538,35.86061300323632,5.029231199418616,2.675213675213675,4.735462488701416,19.19047619047619,22.50592885375494,15.778656126482213,0.05904002747471636,0.3482045207188522
300,1219,798,258,163,30.89953717529624,37.650472014117604,5.018301501307286,2.6841673502871206,4.79758093205265,22.12633305988515,24.24436090225564,15.942355889724311,0.05979404061468241,0.38633154175252277
400,1612,1106,341,165,30.646054747715294,39.05508711074846,5.009791883995598,2.6910669975186106,4.8280437044745055,23.02605459057072,25.59132007233273,16.191681735985533,0.059185015833213776,0.3946395235746669
500,2009,1430,432,147,31.160921635673702,39.41219901348562,5.013235413552307,2.6854156296665006,4.843961596766044,23.85813837730214,25.951748251748253,16.273426573426573,0.05923318301969129,0.402210558672747
600,2409,1727,529,153,31.255304076402293,39.29574481392521,5.0203902250679,2.672063096720631,4.855796735655393,23.95848899958489,25.863925883034163,16.13954834973943,0.05918816801276756,0.4049470728345531
700,2829,2028,636,165,31.198001030586788,39.694990123378396,5.02038000620829,2.6680805938494165,4.858785126312801,24.202898550724637,26.30276134122288,16.319033530571993,0.05976380443929716,0.4094242541074894
800,3257,2334,771,152,30.904093990230862,39.87948197759451,5.016846720114796,2.6662572919864904,4.865558543143486,24.445809026711697,26.50171379605827,16.278491859468723,0.060177674662522815,0.41470756905052825
900,3657,2639,866,152,30.899015900051907,39.99155754138033,5.016568913185834,2.6688542521192233,4.863648670601614,24.560295324036094,26.60022735884805,16.24971580143994,0.06025219115130318,0.4148283131524125
1000,4058,2935,972,151,30.582416595188892,40.192681009183154,5.012784977984991,2.6715130606209954,4.859782927544734,24.495317890586495,26.802385008517888,16.22350936967632,0.06030949111401888,0.4141656759865977
