time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,227,128,0,99,0,45.37338570219972,4.986767252265258,2.682819383259912,4.974070872947277,25.352422907488986,32.0234375,21.5859375,0.22275166712341402,0.055172413793103496
200,437,337,0,100,0,46.3189683736815,4.987827294586319,2.6727688787185353,4.911284046692607,28.88329519450801,33.047477744807125,22.626112759643917,0.22328222996516442,0.05606931918656072
300,671,559,0,112,0,46.66736921589037,5.019360443323779,2.6646795827123695,4.89805595068753,30.789865871833086,33.295169946332734,22.617173524150267,0.23815475303429254,0.06088061739666481
400,889,783,0,106,0,47.09934343130871,5.0149984170828965,2.6670416197975255,4.897178466332006,31.82339707536558,33.727969348659,22.43295019157088,0.23919704083223362,0.06158353530902298
500,1118,1001,0,117,0,47.17830918018863,5.006250407754821,2.677101967799642,4.871383518442342,31.777280858676207,33.803196803196805,22.406593406593405,0.24303408316030428,0.06219578174899318
600,1351,1239,0,112,0,46.89649181006337,4.993473962262267,2.6809770540340487,4.862668598818415,32.28941524796447,33.52219531880549,22.142050040355127,0.24643316432521778,0.0636216701409167
700,1591,1475,0,116,0,47.404036180658416,4.99124896001005,2.678818353236958,4.867696315593599,32.883720930232556,34.02169491525424,22.109830508474577,0.2524586780390591,0.06572592591215896
800,1814,1708,0,106,0,47.5066932440047,4.997278803628085,2.6708930540242557,4.891360831438779,33.20948180815876,34.155152224824356,22.162177985948478,0.2519953040846707,0.06621297638942257
900,2030,1928,0,102,0,47.80568665632435,4.998849294750493,2.6729064039408867,4.911913357400722,33.51231527093596,34.46369294605809,22.282676348547717,0.25285362165618036,0.06683859767025173
1000,2258,2147,0,111,0,47.823497170752546,4.997669951419832,2.670947741364039,4.9113102194520195,33.50044286979628,34.46297158826269,22.271075919888215,0.2533345102733992,0.06673208069116461
