time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,364,98,90,176,22.27263715287158,42.043015337104386,4.9879853999810715,2.64010989010989,5.298279158699809,22.837912087912088,28.979591836734695,24.336734693877553,0.03116135410070573,0.3113748621637231
200,745,302,247,196,27.937955008728554,54.88588648102942,4.969705623803685,2.664429530201342,5.406294034758102,30.899328859060404,41.67880794701987,29.314569536423843,0.03438223675248616,0.3810795890420796
300,1134,501,445,188,31.05446764281554,57.865130440308036,4.980326688487066,2.6666666666666665,5.4675885911840965,33.47089947089947,44.67664670658683,29.51696606786427,0.03469917553777338,0.40174409710750497
400,1526,696,631,199,30.931687444815424,60.05665685914465,4.991740504894369,2.6657929226736568,5.4812201701597845,34.618610747051115,46.76867816091954,30.280172413793103,0.03500087613511042,0.4087078399535339
500,1907,893,811,203,31.74884045255954,61.701269236530415,4.988561866826107,2.6696381751442058,5.502429311031461,36.22600943890928,48.36618141097424,30.773796192609183,0.034810116076245484,0.4182600153270924
600,2310,1101,992,217,31.534531626461014,63.44643037058671,4.995960224248445,2.6623376623376624,5.502708978328173,36.932467532467534,50.12534059945504,31.244323342415985,0.03453046481208902,0.42533566036545983
700,2671,1307,1177,187,32.08676113348862,64.39808171919731,4.995181859820476,2.6566828903032573,5.511954686563913,37.89030325720704,51.097934200459065,31.443764345830147,0.034430928909966435,0.42850299915690937
800,3038,1509,1321,208,31.515137332612195,65.05592934095434,4.994704242053279,2.6573403554970376,5.51837083452008,38.265306122448976,51.79058979456594,31.842942345924452,0.0340747776094632,0.4263024004779991
900,3410,1733,1482,195,31.517539862201208,65.45930420756976,4.9914952093725775,2.658944281524927,5.530861104151007,38.83929618768328,52.183496826312755,32.131563762261976,0.03413836223892529,0.4274268652923786
1000,3774,1931,1649,194,31.50091838911249,65.9994310796376,4.991009945789537,2.6542130365659777,5.533841611540905,39.23396926338103,52.746763335059555,32.11651993785603,0.033729212974929534,0.42780359980138905
