time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,489,231,0,258,0,45.65261808101123,4.992107266128721,2.668711656441718,5.017449106771915,24.697341513292432,32.489177489177486,31.792207792207794,0.28576501241787755,0.11342307041410056
200,962,698,1,263,49.158714245929595,51.76007087015734,5.003942975610553,2.6673596673596673,5.057487692552009,33.104989604989605,38.43696275071633,36.13896848137536,0.30374100903212364,0.14024344013784984
300,1414,1151,2,261,69.27278701416242,52.99171031607433,5.005633961867487,2.6676096181046676,5.0619797412496235,35.6951909476662,39.67332754126846,37.24066029539531,0.30595589442387094,0.14463345714486037
400,1897,1620,2,275,69.27278701416242,53.090364583319314,4.991941683951107,2.6742224565102792,5.065236427320491,36.59146020031629,39.76851851851852,37.3783950617284,0.3047315563664554,0.14568598482614617
500,2341,2094,2,245,69.27278701416242,53.52474528279563,4.990869406620357,2.675352413498505,5.072467086433886,37.853908586074326,40.17048710601719,37.85004775549188,0.3012500633023538,0.14359427797775293
600,2800,2572,2,226,69.27278701416242,53.37430108548322,4.994235167617436,2.6760714285714284,5.071296690810964,38.2575,40.00855365474339,37.81454121306376,0.30272050233262543,0.14285383548812508
700,3295,3037,2,256,69.27278701416242,53.1041064345086,4.9866810604252585,2.6743550834597873,5.070643199484474,38.209104704097115,39.76885083964439,37.71945999341455,0.30454696681156923,0.14295360691490033
800,3768,3504,2,262,69.27278701416242,53.244696243249315,4.987025732087529,2.674628450106157,5.070053644682865,38.3765923566879,39.93464611872146,37.945205479452056,0.3041652537070415,0.14318251775602528
900,4253,3989,2,262,69.27278701416242,53.169796013866254,4.985458242548506,2.6755231601222667,5.066896273542461,38.39666118034329,39.844071195788416,37.85710704437202,0.3055521173698302,0.14330918258000236
1000,4720,4462,2,256,69.27278701416242,53.13460582457946,4.985660533577766,2.675423728813559,5.06444092914828,38.6625,39.81062303899596,37.92536978933214,0.30513019068325714,0.1430324784164913
