time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,358,221,1,136,10.0,35.30691998489896,5.010148565874434,2.664804469273743,5.466555183946488,18.262569832402235,22.244343891402714,19.27601809954751,0.3798857431285279,0.11852592671194098
200,760,582,14,164,30.921052030005267,38.34663671573891,5.009761696300688,2.669736842105263,5.45349583066068,22.373684210526317,25.04123711340206,19.8573883161512,0.44312554947392696,0.14973351696397347
300,1120,959,26,135,31.425778186850195,39.489990741035406,5.010276853039731,2.6544642857142855,5.568874441284031,24.473214285714285,26.16162669447341,20.205422314911367,0.4452032277800973,0.15277217779779984
400,1498,1300,36,162,35.567795074600866,39.527093293711886,5.005124460749821,2.6488651535380505,5.526533628972653,24.957943925233646,26.30076923076923,20.15923076923077,0.44838595437368034,0.1561326159672686
500,1833,1644,52,137,37.63959102598882,39.67338890960897,5.007302234442324,2.6508456082924168,5.537960440601682,25.50845608292417,26.41301703163017,20.355839416058394,0.4442219167370787,0.1544450092216066
600,2211,1990,55,166,37.79711372297546,39.75497842672618,5.00876042646903,2.6526458616010853,5.523104091042873,25.462234283129806,26.478391959798994,20.40753768844221,0.44241096341289504,0.1540187517298639
700,2578,2362,65,151,37.58030391414689,40.011008928337155,4.996950108321168,2.6578743211792086,5.505798174191956,25.967804499612104,26.726079593564776,20.44834885690093,0.44853363734276924,0.1576457702167325
800,2931,2715,73,143,37.27384105083288,39.95805710139589,4.996388126659603,2.6581371545547596,5.488962393039476,26.04401228249744,26.69097605893186,20.372375690607736,0.448486837243306,0.1568341801684145
900,3273,3054,81,138,37.59596280091461,39.924255490932076,4.997072483361631,2.6593339443935227,5.502863762146856,26.125572868927588,26.639816633922724,20.418795022920758,0.4480243712832335,0.15618662395970112
1000,3591,3384,87,120,37.85819623319449,39.80423071922568,4.995929041022061,2.6569200779727096,5.526148409893993,26.13032581453634,26.53900709219858,20.383274231678488,0.44286914337883276,0.15395051857774184
