time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,637,146,232,259,30.501323915357105,36.96786501718152,4.989903670587491,2.660910518053375,5.091402714932126,17.664050235478808,23.801369863013697,20.458904109589042,0.0768245182261436,0.40592137972048775
200,1249,388,588,273,33.936028688993964,45.45449448139615,4.992740674235991,2.66533226581265,5.1718612431766156,23.515612489991994,32.04896907216495,25.579896907216494,0.07690015701987138,0.45319658830871706
300,1853,636,973,244,33.900171954861385,48.48554564599778,5.003279928854799,2.6675661090124123,5.210715086303519,25.08904479222882,35.088050314465406,27.007861635220127,0.07810772773797328,0.4575284167429856
400,2437,864,1320,253,34.00700625915302,50.228586095671524,5.005813821766507,2.6680344686089454,5.248545916277545,26.290110791957325,36.8587962962963,27.961805555555557,0.07795976796370598,0.4592306980443586
500,3041,1108,1669,264,34.73625517358047,50.92475789183263,4.998119696398819,2.671818480762907,5.261431990168812,26.75008220979941,37.641696750902526,27.91696750902527,0.07774041010703055,0.46447601497241964
600,3661,1351,2046,264,34.847839322861134,50.75100156687267,5.005002834189993,2.674132750614586,5.273182690257941,27.027041791860146,37.44485566247224,27.86380458919319,0.07817314075857265,0.46657335279556594
700,4244,1557,2428,259,34.987527113456615,51.76558840093392,4.9989550340119875,2.6745994344957587,5.280658883156847,27.495758718190388,38.422607578676946,28.380218368657676,0.07750646058786508,0.4676510731606386
800,4859,1789,2819,251,35.13471066807835,51.75412112715381,4.992125525046499,2.6750360156410786,5.273262199905853,27.665363243465734,38.39575181665735,28.531581889323643,0.07793504229598566,0.4706484547897356
900,5488,2012,3216,260,35.21001610753064,51.60816547966508,4.9921158383738415,2.674927113702624,5.270259024238011,27.69478862973761,38.25149105367793,28.40854870775348,0.07833941281673776,0.4718491400760833
1000,6122,2253,3599,270,35.20608037895589,51.62604281543607,4.992360321884736,2.669715779157138,5.262318436619282,27.754818686703693,38.284953395472705,28.366622281402574,0.07810833710999061,0.47284533761749575
