time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,352,156,0,196,0,42.337879167522985,5.1106869900731935,2.627840909090909,6.3869670152856,22.553977272727273,29.262820512820515,23.17948717948718,0.37564499484004216,0.1475262297901613
200,697,470,13,214,33.35332230231091,50.18805057177713,5.03873416921727,2.649928263988522,6.427051246149538,32.92826398852224,36.9468085106383,28.51276595744681,0.424499949995018,0.20367683122478836
300,1054,818,13,223,33.35332230231091,54.29940243399808,5.018414149286707,2.6546489563567364,6.557100297914598,37.588235294117645,40.988997555012226,29.470660146699267,0.44005628398150837,0.22568932250006835
400,1382,1148,18,216,40.625704307216765,56.183991939437064,5.016961705090438,2.6519536903039076,6.591143392689784,40.71056439942113,42.93989547038328,30.005226480836235,0.44296430190260067,0.23596913129838915
500,1713,1471,28,214,52.38875628473945,57.13415459737426,5.02379283486672,2.6619964973730297,6.59038737446198,42.90484530064215,43.827328348062544,30.196464989802855,0.44115278459884716,0.2472199120146569
600,2043,1794,44,205,57.144717893921644,58.519901653779854,5.016982441810517,2.659324522760646,6.580609621740727,43.85462555066079,45.23076923076923,30.405797101449274,0.4427708530471776,0.25327293932660055
700,2376,2115,53,208,55.3114873765136,58.96675978061289,5.00619877224717,2.659090909090909,6.626621756487026,44.71296296296296,45.672340425531914,30.652955082742317,0.44176989350586376,0.257205923070958
800,2742,2426,58,258,54.51365693165253,59.72560978174964,5.012394271121378,2.6655725747629466,6.597590616083695,45.538293216630194,46.435696619950534,30.769991755976918,0.44854118912180935,0.268450101876218
900,3077,2755,67,255,59.808408380172885,61.04873025970604,5.008296443785903,2.664933376665583,6.594603218013583,47.01949951251219,47.744827586206895,30.937205081669692,0.4511182913921829,0.28059066600847155
1000,3390,3087,76,227,59.67655076222711,62.38063751625309,5.004182484840268,2.6699115044247788,6.59752520991523,48.442182890855456,49.05539358600583,31.095562034337544,0.4538656166829951,0.28695647854460377
