time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,221,119,0,102,0,44.57679678489062,5.0722504152134,2.6425339366515836,4.10814606741573,26.470588235294116,31.554621848739497,16.10924369747899,0.28750377848981257,0.10588693750881635
200,433,332,0,101,0,46.89538883707863,4.999953969551402,2.644341801385681,4.109140935493733,31.041570438799077,33.78313253012048,15.873493975903614,0.3306473423483726,0.11663480162449177
300,625,536,0,89,0,47.685701591484104,4.980398754340071,2.6608,4.13281569268492,32.3616,34.46082089552239,16.18097014925373,0.33151392632524646,0.11663857442347925
400,824,718,0,106,0,48.125641503672945,4.971874152663033,2.6820388349514563,4.116236444172904,32.70509708737864,34.844011142061284,16.118384401114206,0.3265634262003539,0.11512534578146523
500,1038,939,0,99,0,47.96547407887242,4.949422481420905,2.6734104046242773,4.119838153040581,33.35163776493256,34.691160809371674,16.243876464323748,0.3335935529302919,0.11672607661369362
600,1241,1135,0,106,0,48.29708356777685,4.942279993078854,2.669621273166801,4.1521781983047505,33.94681708299758,35.1057268722467,16.454625550660793,0.3295255136372781,0.11677433168165352
700,1435,1347,0,88,0,48.89378711614845,4.954218973173792,2.6655052264808363,4.148294073266829,34.48432055749129,35.69265033407572,16.48329621380846,0.3308146167956697,0.11742018129936949
800,1631,1537,0,94,0,48.715798313983704,4.962994950912421,2.6719803801348867,4.139821193023597,34.6364193746168,35.486662329212756,16.426805465191933,0.32761322049405295,0.11699963784690388
900,1821,1731,3,87,12.0,48.85727986198265,4.968879229884426,2.670510708401977,4.138073124468572,34.74299835255354,35.60947429231658,16.497400346620452,0.3269162766814132,0.11676437450643953
1000,2016,1904,3,109,12.0,48.8051575977511,4.966665181782721,2.6726190476190474,4.141120943952802,34.817460317460316,35.53886554621849,16.53046218487395,0.32554213885495914,0.11656297613781547
