time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,530,283,7,240,35.943735581009335,36.53183472509223,5.018247505967623,2.6528301886792454,3.7683374083129584,23.264150943396228,23.39929328621908,15.643109540636042,0.3101936694871107,0.14620034734201526
200,1057,736,59,262,36.62502170553119,44.09795856736982,4.987806900792664,2.661305581835383,3.8168947616800377,30.607379375591297,30.95516304347826,16.360054347826086,0.34173845107884604,0.18226884067478552
300,1568,1200,128,240,38.24100266189762,47.94266284905348,4.993384224083724,2.6530612244897958,3.841865254486614,33.3125,34.80083333333334,16.455,0.3530820305071119,0.19400282350289702
400,2110,1681,153,276,37.77530659997458,48.27620651731955,4.993200770817936,2.65260663507109,3.8562197092084007,33.93838862559242,35.07674003569304,16.606781677572872,0.35815202199932455,0.19571345498952955
500,2629,2161,216,252,37.15994640333734,48.86032070615273,4.988391601371843,2.6572841384556867,3.871164604170198,34.74476987447699,35.683479870430354,16.590467376214715,0.36135369751941826,0.19852347304916032
600,3168,2636,241,291,37.027624129886426,49.6146360447191,4.992402594981709,2.654671717171717,3.884241714325088,35.58838383838384,36.41122913505311,16.52465857359636,0.3656997017003301,0.20339933507145805
700,3722,3121,297,304,37.205078528619026,50.41642488790478,4.992745330314044,2.6601289629231597,3.9078582967920608,36.39494895217625,37.200576738224925,16.534123678308234,0.36976411769782697,0.20861490017644238
800,4244,3620,357,267,38.0079181357967,51.131483078313636,4.99268262521986,2.661875589066918,3.9129033064254117,36.891376060320454,37.898895027624306,16.585635359116022,0.3721148061880025,0.2102975732042228
900,4806,4095,421,290,37.89568909711317,51.024599541226515,4.996878427305032,2.6585518102372037,3.905789427235019,36.83437369954224,37.798778998779,16.564835164835166,0.3738662221091299,0.21096352135624558
1000,5340,4580,476,284,37.9933203344988,51.12263363230922,4.993546163147077,2.6638576779026217,3.9105979869745413,37.10674157303371,37.86834061135371,16.559606986899563,0.37505744934367713,0.21259021358839045
