time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,293,102,0,191,0,59.11869617849557,4.971990680961112,2.641638225255973,5.3076923076923075,34.14675767918089,45.59803921568628,30.96078431372549,0.11117706384583913,0.08181880353932382
200,561,357,0,204,0,67.18583861414007,4.9741938270336465,2.641711229946524,5.515673289183223,44.53832442067736,54.05322128851541,38.30812324929972,0.1274571965757227,0.0991501099035294
300,839,628,0,211,0,69.17053404101318,4.9664062288862185,2.6519666269368294,5.5843147751606,49.73301549463647,56.05095541401274,39.20700636942675,0.13807084339338344,0.1102595861286975
400,1129,902,0,227,0,70.99069290706014,4.97341427008314,2.6563330380868027,5.630808704741994,52.48272807794508,57.84146341463415,39.824833702882486,0.14047062407301444,0.11464095011747895
500,1411,1193,0,218,0,72.167767057994,4.980401325140267,2.6598157335223247,5.661368653421634,54.5272856130404,58.95054484492875,40.27158424140821,0.14330335835091657,0.11745115346038197
600,1686,1480,0,206,0,72.37309812847202,4.9797513098933734,2.65717674970344,5.687960090040762,55.452550415183865,59.144594594594594,40.372297297297294,0.14407373491677733,0.11788613234330676
700,1962,1760,0,202,0,72.29865264683637,4.9842043810796905,2.6595310907237515,5.684448603961941,55.723241590214066,59.066477272727276,40.40056818181818,0.14360550687503998,0.11662434695644433
800,2224,2026,0,198,0,72.14445143580346,4.981447779700435,2.6551258992805757,5.688529051571642,56.39163669064748,58.88400789733465,39.94323790720632,0.14313692409052356,0.11580407681638628
900,2487,2308,0,179,0,72.03902543033533,4.976134648115092,2.657016485725774,5.6933905023865385,56.59509449135505,58.82235701906413,40.092720970537265,0.14189085099162538,0.11495073246535502
1000,2773,2566,0,207,0,71.68844486326049,4.983826027963832,2.6588532275513885,5.68523981208347,56.29679047962495,58.45440374123149,39.885424785658614,0.14368133036947123,0.11500778327634913
