time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,255,169,0,86,0,32.891417315498465,5.059282418457291,2.7058823529411766,3.8672086720867207,16.788235294117648,19.266272189349113,15.514792899408285,0.1924242872134431,0.046282178242211855
200,511,407,0,104,0,34.3170018736035,5.014306703097147,2.675146771037182,3.882818685669042,19.193737769080236,20.754299754299755,15.923832923832924,0.18955491207678643,0.050604802073633
300,753,667,0,86,0,34.99914012593557,5.0412413086389005,2.6719787516600264,3.9037974683544303,20.47808764940239,21.5832083958021,16.07496251874063,0.19782622098912866,0.053965737437794384
400,1003,922,0,81,0,35.165493857268686,5.039080286225922,2.6679960119641075,3.9082089552238806,20.885343968095714,21.704989154013017,16.290672451193057,0.19878164171097837,0.05322676898231708
500,1258,1168,0,90,0,35.05464803515281,5.017181013700649,2.6844197138314785,3.895931603773585,21.00953895071542,21.597602739726028,16.320205479452056,0.19862905613263654,0.05338439029831878
600,1495,1411,0,84,0,35.191999831586074,5.020053016680309,2.687625418060201,3.892804337111878,21.133110367892975,21.719347980155916,16.360028348688875,0.19810868011300045,0.052981687852378036
700,1763,1665,0,98,0,35.335295273587505,5.0288685638148625,2.681792399319342,3.8902678663770813,21.335791264889394,21.822222222222223,16.415015015015015,0.20096456664345652,0.053986234471148524
800,2009,1926,0,83,0,35.32905320819284,5.0296062240358745,2.6854156296665006,3.890532010820559,21.476356396217025,21.834890965732086,16.426791277258566,0.2009488533699666,0.053746765692128565
900,2232,2157,0,75,0,35.31193945346387,5.029115034421572,2.6792114695340503,3.8920652968407374,21.470878136200717,21.847009735744088,16.433008808530367,0.19925659769546392,0.053402575134189466
1000,2485,2390,0,95,0,35.18093440940182,5.022808418259568,2.6688128772635813,3.896015263814486,21.364587525150906,21.759414225941423,16.427615062761507,0.1987122957310605,0.05309594084556234
