time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,242,162,0,80,0,29.9787471427697,5.009057857742635,2.615702479338843,4.077951002227172,15.132231404958677,16.993827160493826,14.660493827160494,0.16109379019396022,0.03749094953989282
200,450,376,0,74,0,32.98426212363733,5.0101536255628165,2.6422222222222222,4.169415292353823,18.54,19.819148936170212,15.167553191489361,0.16767952824551657,0.043212358086729914
300,659,579,0,80,0,34.0633655198111,5.003464293001775,2.6570561456752655,4.263192395935759,19.737481031866466,20.756476683937823,15.44041450777202,0.1667406859116709,0.04389732594842474
400,886,804,0,82,0,34.27806256614412,4.977292627458406,2.6478555304740405,4.278109333969922,20.22686230248307,21.11318407960199,15.592039800995025,0.16751005736865912,0.04493513623107045
500,1102,1026,0,76,0,34.20808119237799,4.986659095764591,2.6506352087114338,4.306737927085321,20.47459165154265,21.037037037037038,15.570175438596491,0.1695396068227811,0.045333512775268925
600,1323,1238,0,85,0,34.31520769081403,4.984990046670496,2.6560846560846563,4.324968632371393,20.843537414965986,21.098546042003232,15.54442649434572,0.17241153146707075,0.046899306808450565
700,1548,1464,0,84,0,34.78893827695833,4.985430307911421,2.654392764857881,4.331377517002267,20.982558139534884,21.568989071038253,15.48360655737705,0.17323628504057234,0.04714510168869228
800,1776,1694,3,79,15.722967356001561,34.786818971326255,4.984547437832714,2.6531531531531534,4.335636950011518,21.19481981981982,21.5543093270366,15.56788665879575,0.17734078235567838,0.04828038151395351
900,1984,1904,3,77,15.722967356001561,34.78260272238962,4.983537843353484,2.6486895161290325,4.34890901605599,21.297379032258064,21.574054621848738,15.514180672268907,0.1767380420390604,0.04801080297115628
1000,2205,2121,3,81,15.722967356001561,34.826291482442585,4.984829219589734,2.6553287981859413,4.3726292301970995,21.3297052154195,21.615275813295614,15.556341348420556,0.17704851457020684,0.04775776327392515
