time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,368,215,0,153,0,34.93856056317055,4.727417824595371,2.6793478260869565,5.085383502170767,19.097826086956523,22.530232558139534,20.027906976744188,0.38825757575757774,0.12622493489583475
200,749,585,0,164,0,38.425113411904206,4.692499824644872,2.6675567423230975,5.192771084337349,24.16822429906542,25.935042735042735,21.307692307692307,0.4623097309730896,0.16157460121012138
300,1149,940,10,199,39.21064175388709,40.040170881748075,4.71243034897821,2.6771105308964316,5.203800235412813,26.93385552654482,27.529787234042555,21.351063829787233,0.48448265349674013,0.19201974346076478
400,1543,1350,12,181,38.16105524186032,42.05413660224393,4.712378309384806,2.672067401166559,5.212028301886792,28.644199611147116,29.528148148148148,21.036296296296296,0.500241563225,0.20472731458228707
500,1987,1754,19,214,36.59733099441227,42.18090042848726,4.696258929102635,2.6668344237544037,5.214870089004765,29.19224962254655,29.691562143671607,20.91904218928164,0.5123769486775571,0.21352725020644084
600,2382,2189,22,171,33.99688322798442,43.111059779291715,4.689205845951984,2.668765743073048,5.228319882611886,29.916876574307306,30.623572407492006,21.009136592051163,0.5174888964484061,0.21473278556722689
700,2792,2566,23,203,32.51875787024596,43.1797645758063,4.682092969803489,2.672994269340974,5.243743743743743,30.020057306590257,30.701480904130943,21.079890880748245,0.5183987924908398,0.2142244289429522
800,3199,2987,27,185,31.765920121101633,43.47317014651024,4.681896062514447,2.6723976242575804,5.251148381583164,30.73210378243201,30.993639102778708,21.03013056578507,0.5242409241914685,0.2203959859635219
900,3607,3395,29,183,31.40771052362576,43.834298687408655,4.682991049684007,2.672581092320488,5.270410571024068,30.962018297754366,31.353166421207657,21.10898379970545,0.5248404184279283,0.22160561571466075
1000,4009,3786,43,180,33.46366910603541,44.21728111142858,4.6888950954138435,2.6717385881766025,5.282306163021869,31.14966325767024,31.711304807184362,21.212889593238245,0.5250021230614146,0.22218193167631306
