time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.586206896551724,0,0.0,0,0,0.0,0.0
100,687,248,176,263,30.934985486673654,31.22530752363155,5.032544358066514,2.668122270742358,5.20497512437811,15.228529839883551,17.79032258064516,14.387096774193548,0.10200639886242498,0.4614248660320467
200,1352,639,452,261,32.02031976460625,37.298836105472084,5.022865757655809,2.6671597633136095,5.450464702392723,20.386834319526628,23.910798122065728,15.774647887323944,0.10498385638641285,0.5213064284741888
300,2012,993,753,266,33.1996469768878,39.132960711440276,4.994560288480778,2.6560636182902586,5.549420416303128,22.12872763419483,25.902316213494462,16.190332326283986,0.10443765029510477,0.5329110554609131
400,2685,1334,1087,264,33.659347176949744,40.043139093961095,4.991784988390851,2.6569832402234637,5.605983680870353,23.029422718808192,26.802848575712144,16.20989505247376,0.10637296158167292,0.5465219192986853
500,3328,1713,1364,251,34.01869020539233,40.67635513243721,4.99292910544808,2.6541466346153846,5.639532397177276,23.77313701923077,27.48219497956801,16.367192060712203,0.10491519647921099,0.5496183038063045
600,3982,2074,1637,271,34.20027146671402,41.068479449277085,5.000734563645387,2.6539427423405324,5.642924086223055,24.19286790557509,27.83847637415622,16.471552555448408,0.10434644109596286,0.5515093312461165
700,4613,2445,1920,248,34.38931434476682,41.332835179593005,4.999682530940368,2.660091047040971,5.652679954043658,24.530890960329504,28.078527607361963,16.49284253578732,0.1040974429673652,0.5514558408774259
800,5280,2800,2234,246,34.235386367588426,41.51674452764304,4.996481388142094,2.6577651515151515,5.648038829857012,24.463068181818183,28.25857142857143,16.38607142857143,0.10472394059660531,0.5528364436023334
900,5939,3178,2509,252,34.031496995624714,41.659016550963145,4.993957921126283,2.6593702643542683,5.645740604559353,24.561205590166693,28.379798615481434,16.50818124606671,0.10472697247839571,0.5528050646816284
1000,6575,3538,2808,229,34.211091297170796,41.626694701783705,4.9921305326282965,2.658555133079848,5.645383891541491,24.63619771863118,28.362351611079706,16.520350480497456,0.10465846831941496,0.5525172043221609
