time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,168,60,37,71,19.892068955471554,49.13308464177349,4.977544331620959,2.6726190476190474,5.080834419817471,23.196428571428573,36.016666666666666,24.383333333333333,0.033784582668792994,0.2726637426900584
200,361,171,102,88,22.151562356998113,50.94375084012185,4.993687935417545,2.709141274238227,5.26043956043956,26.520775623268698,37.59649122807018,26.017543859649123,0.04055958132045052,0.32598757045088517
300,543,295,164,84,22.19525796215356,52.57515721982714,4.998821334673575,2.696132596685083,5.270745200130166,29.828729281767956,39.220338983050844,25.247457627118646,0.04233935115599509,0.36542355563811907
400,712,419,222,71,22.349052893754596,54.67559714272263,5.017582479204814,2.688202247191011,5.3150784077201445,30.94241573033708,41.29116945107398,25.50835322195704,0.04201801346801389,0.3702928240740733
500,897,534,272,91,23.41427589438809,54.28760906003683,5.011570085008211,2.688963210702341,5.2895841281953455,30.911928651059085,40.92696629213483,25.43071161048689,0.04145270910887551,0.36522189592710463
600,1087,653,354,80,24.039754526437637,53.97747993417256,5.019776091331115,2.6798528058877644,5.306438978536738,31.16007359705612,40.683001531393565,25.11791730474732,0.041125847284160695,0.3666572218696154
700,1260,770,410,80,24.12509719073535,54.33677444173588,5.016636346678896,2.676984126984127,5.333872271624899,31.419047619047618,41.1,25.30909090909091,0.040554259746339416,0.3615628818009294
800,1434,891,467,76,24.42689505629443,53.79204185024616,5.022981984647292,2.6708507670850765,5.322466752971637,31.53765690376569,40.50841750841751,25.328843995510663,0.040591483105790055,0.36133525824475193
900,1622,1012,514,96,24.71699904816712,54.004022001901106,5.020836664178663,2.6676942046855734,5.3206028075970275,31.779284833538842,40.69367588932806,25.619565217391305,0.040433175834682124,0.3627704507262017
1000,1820,1134,600,86,24.68969948335311,54.52842939767054,5.022980760051384,2.6697802197802196,5.314604701824453,32.17087912087912,41.18430335097002,25.81569664902998,0.04117359986633842,0.36943141256714496
