time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,646,317,14,315,24.683692830288518,39.60658581010016,5.004713614104496,2.6656346749226008,4.409388335704125,23.992260061919506,26.369085173501578,16.602523659305994,0.4538738051373708,0.17381415745781006
200,1251,912,36,303,28.702891016922877,46.864934651425195,5.022231572457666,2.661870503597122,4.575940548072457,31.501199040767386,33.58114035087719,16.904605263157894,0.5028727770178261,0.20639020024871307
300,1882,1473,68,341,30.048075239917445,49.54056401664389,4.996176060799584,2.6726886291179595,4.624232033147592,34.394261424017,36.27291242362526,16.821452817379498,0.5113559213423304,0.22333259667861624
400,2496,2038,100,358,32.026606903884705,51.696944218831256,4.996132049037228,2.6766826923076925,4.657047556476474,36.91866987179487,38.3675171736997,16.97252208047105,0.5159336819039965,0.23698023072623142
500,3125,2647,163,315,34.65119993914048,53.41539161792014,4.995898353927806,2.67424,4.689967459912965,38.28064,40.08500188893087,17.04797884397431,0.5253981991152293,0.24464745047674855
600,3772,3236,197,339,36.717687111708294,53.27289411905888,5.006011304659791,2.6736479321314954,4.675391318379861,38.405885471898195,39.92521631644005,17.094561186650186,0.5307052135987833,0.2449482832800415
700,4442,3837,256,349,38.04659186624918,53.31858666684625,5.002681683736537,2.674696082845565,4.662956901254773,38.4835659612787,39.97315611154548,17.127182694813655,0.5374335086986373,0.24641805333075356
800,5094,4447,277,370,37.55845325630266,53.28625344759553,5.005199712764824,2.677463682764036,4.657317647058823,38.85669414998037,39.935911850685855,17.0793793568698,0.536023121802629,0.24857663057346394
900,5724,5036,320,368,37.09710135134622,53.89550840330741,5.00049600142186,2.6761006289308176,4.661471682513436,39.399371069182386,40.54269261318507,17.105043685464654,0.540162084388293,0.25085814717880695
1000,6359,5669,362,328,37.59444503393445,53.976236144475955,5.0031957528308695,2.676678723069665,4.663348014360265,39.628557949363106,40.60257541012524,17.13917798553537,0.5416591704679237,0.2505594288300623
