time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,499,173,0,326,0,50.46075039999169,4.908102069584417,2.6693386773547094,4.647278382581648,29.94188376753507,37.35260115606936,32.69364161849711,0.21099026903262874,0.14992928227839275
200,983,600,2,381,75.32749654641354,62.74486632243176,4.942643786005633,2.6744659206510684,4.682838213293439,44.57985757884028,49.656666666666666,37.64833333333333,0.28285320319187124,0.21522362153632776
300,1478,1087,10,381,46.83913641787295,69.22386509956806,4.967297796796132,2.6603518267929633,4.7384382107657315,50.74424898511502,56.07083716651334,39.2621895124195,0.29260741129822454,0.23557526833711495
400,1962,1576,18,368,58.67276267924586,70.95783723349238,4.96679015531662,2.6600407747196737,4.777175386283545,53.89296636085627,57.75253807106599,38.8007614213198,0.297891903009163,0.24407907853295363
500,2459,2058,29,372,59.32963384314489,72.315834638536,4.957114504239505,2.6608377389182594,4.791657947966799,55.874745831638876,59.125850340136054,39.158406219630706,0.29591620949182373,0.24746951913955204
600,2963,2536,30,397,58.27154404138973,73.34276339937719,4.972990698842037,2.6662166722915965,4.7888290751659115,56.74350320620992,60.160488958990534,39.472397476340696,0.2962524564799746,0.24892473965223857
700,3467,3025,38,404,60.78373125892084,73.68662576150435,4.975356190768346,2.6631093164118833,4.786972416085078,58.164407268531875,60.45752066115703,39.429752066115704,0.3031335850651204,0.2557795322018308
800,3969,3518,57,394,61.25382449806593,74.46817401099712,4.98041701110124,2.6664147140337615,4.792097338650606,59.34038800705467,61.23450824332007,39.488061398521886,0.3054775123099518,0.2625664039527343
900,4438,3987,63,388,61.09111174709521,75.57079896032253,4.983028788953608,2.6683190626408293,4.809257466566276,60.44840018026138,62.311010785051415,39.4376724354151,0.30636542576360226,0.265688466428057
1000,4926,4472,74,380,59.96325996749513,76.02500042951334,4.985262166227685,2.6691027202598456,4.8117033603707995,60.69427527405603,62.75067084078712,39.60867620751342,0.30617283047864935,0.26496361704929794
