time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,52,0,34,0,37.11062829011548,4.937558122537145,2.5930232558139537,4.2385542168674695,20.453488372093023,24.615384615384617,15.01923076923077,0.14132846320346346,0.03368529040404035
200,183,141,0,42,0,40.357406321119676,5.0322145325442085,2.66120218579235,4.288270377733598,23.57377049180328,27.134751773049647,16.78014184397163,0.14690358902181555,0.037015599343185705
300,261,225,0,36,0,40.81581689637688,5.038308815755382,2.6513409961685825,4.30961791831357,25.06513409961686,27.386666666666667,17.137777777777778,0.141820615093944,0.03535298799902041
400,345,305,0,40,0,40.32463263959572,5.03521514501431,2.6608695652173915,4.331041257367387,25.559420289855073,26.99344262295082,16.924590163934425,0.13979368124339436,0.03494165068055189
500,443,404,0,39,0,40.65553829765614,5.008785285146623,2.672686230248307,4.318878504672897,26.07900677200903,27.274752475247524,16.985148514851485,0.14416504272223066,0.035703130465196756
600,535,495,0,40,0,40.681029928263946,5.010132450523741,2.6766355140186917,4.32616046726099,26.304672897196262,27.2989898989899,17.20808080808081,0.14695904268443072,0.03615587219343548
700,620,589,0,31,0,40.484338879743085,5.002977302388661,2.6693548387096775,4.344332091538052,26.33225806451613,27.125636672325975,17.05432937181664,0.14734643708496484,0.036259870381404616
800,706,664,0,42,0,40.46479414894845,5.00824255328254,2.6671388101983005,4.348092322185586,26.15014164305949,27.099397590361445,17.066265060240966,0.14342618043527272,0.035476245387452324
900,793,756,0,37,0,40.313566188725105,5.011730650652609,2.66078184110971,4.348643006263048,26.26733921815889,26.994708994708994,16.936507936507937,0.14293991739268472,0.03529414920597668
1000,867,836,0,31,0,40.242155068301585,5.006199688140317,2.6585928489042674,4.3443119439712286,26.471741637831602,26.95334928229665,16.864832535885167,0.14152023024816968,0.035028173506271645
