time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,289,173,6,110,25.211726931846584,37.75932274008571,4.638554098349649,2.657439446366782,6.027272727272727,22.941176470588236,25.583815028901736,18.063583815028903,0.316583875986861,0.11530828002842931
200,578,436,11,131,27.923338496573276,42.49694166839695,4.631985605425505,2.679930795847751,6.226142742582197,26.865051903114185,30.13302752293578,19.587155963302752,0.3296727529794079,0.12838603682738017
300,867,709,30,128,28.605534464558634,43.72182496234185,4.634979955667422,2.6620530565167244,6.317605276509386,28.724336793540946,31.3737658674189,19.8984485190409,0.33743287041716147,0.1318411347959785
400,1149,984,35,130,27.706601226077563,43.587140873371645,4.649670324520751,2.6684073107049606,6.337374502746733,29.116623150565708,31.21951219512195,19.92581300813008,0.33573800691447625,0.12872373949579866
500,1425,1270,44,111,26.85612242450762,43.62682667292498,4.6666879108971635,2.655438596491228,6.390358168354239,29.673684210526314,31.2251968503937,19.77007874015748,0.3362496496347101,0.12670132930438435
600,1716,1542,49,125,26.353337608759993,43.915712988349746,4.664814716598748,2.652097902097902,6.3844636251541305,30.173659673659674,31.54863813229572,20.040856031128406,0.33372188349469284,0.12732753592042279
700,1985,1802,53,130,25.962174965881236,44.042678137771226,4.665722817722305,2.6574307304785894,6.381721572794899,30.252896725440806,31.687014428412876,20.282463928967815,0.32875035463837476,0.1254504868695441
800,2264,2054,70,140,25.970159910659504,44.28332042048223,4.670882329820851,2.6607773851590104,6.409802649865654,30.556978798586574,31.903602726387536,20.32375851996105,0.3273076744939935,0.1254820295493496
900,2554,2351,82,121,25.423321433420348,44.39778887877151,4.658319445092149,2.661707126076742,6.445354743568736,30.803445575567736,31.993619736282433,20.22586133560187,0.3281104776372804,0.12575605650921096
1000,2840,2619,90,131,24.749830543889114,44.40879211939225,4.675039331159497,2.6588028169014084,6.437105533538823,30.88450704225352,32.00534555173731,20.28102329133257,0.3270336831961427,0.12533970471114356
