time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,220,114,0,106,0,41.72959112167837,5.067405915863112,2.659090909090909,6.821705426356589,24.0,28.280701754385966,24.54385964912281,0.2695856353591157,0.09611216620626176
200,444,299,0,145,0,48.81985693242473,5.022745997766177,2.6621621621621623,7.2743961352657,33.914414414414416,35.4314381270903,29.598662207357858,0.29812576140942765,0.12695119951269862
300,661,516,0,145,0,54.619907515174894,4.996866003405018,2.6565809379727687,7.464635169136147,40.39485627836611,41.29651162790697,31.728682170542637,0.30507444805748885,0.14727658451708667
400,889,724,1,164,42.998411346855164,57.89722011059454,4.991853597157429,2.6625421822272215,7.482045277127244,43.12485939257593,44.65469613259668,32.244475138121544,0.3129439707673454,0.1588189707673576
500,1134,970,1,163,42.998411346855164,59.94973607497921,4.986987477374881,2.662257495590829,7.478997789240973,44.74867724867725,46.70618556701031,32.36082474226804,0.3218224819142981,0.16529926420577543
600,1371,1195,7,169,51.234272916018156,61.69350590899009,5.002133662909887,2.6579139314369074,7.496735074626866,46.89423778264041,48.40585774058577,32.88284518828452,0.32930699208770614,0.1752147977280059
700,1595,1441,8,146,76.94889310813332,62.44344728743788,5.000488926298103,2.663949843260188,7.508199921905506,48.22194357366771,49.14920194309507,32.960444136016655,0.3351094707869386,0.1785083302055967
800,1829,1659,15,155,77.48854955366518,62.79493701802974,4.99860678236175,2.6604702022963367,7.544804697472555,48.474029524330234,49.50934297769741,33.19951778179626,0.3341301576896471,0.17950442022651977
900,2040,1888,15,137,77.48854955366518,63.136792189303485,4.994874550501527,2.6602941176470587,7.5013054830287205,49.291666666666664,49.846927966101696,33.157838983050844,0.33843575687632316,0.18212015932551123
1000,2251,2096,16,139,74.7080152065611,63.72951336602341,4.996888397688643,2.662372278987117,7.4985199138858984,49.51488227454465,50.42652671755725,33.32538167938932,0.33408707743113353,0.18077326120332543
