time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,104,59,4,41,30.141385816063774,38.92932988078039,4.983593088609839,2.625,4.556025369978858,20.721153846153847,26.23728813559322,25.440677966101696,0.013696997403954454,0.09971143591995489
200,224,144,8,72,48.69406432771417,44.11373350312143,5.014054957269511,2.669642857142857,4.678104575163399,25.5625,30.881944444444443,28.666666666666668,0.01491921234556287,0.12071655352210806
300,343,262,16,65,40.18985082133206,46.71771372741036,5.00191425418107,2.6793002915451893,4.763696998570748,29.151603498542276,33.33587786259542,29.671755725190838,0.014383765189602887,0.12951403769453368
400,457,374,26,57,38.78358129555826,47.97621270098614,4.999969449976368,2.665207877461707,4.812375249500998,31.654266958424508,34.713903743315505,30.574866310160427,0.014030864972313782,0.13407695672165806
500,571,475,40,56,36.028575973547504,48.05350539732508,4.992218259868167,2.670753064798599,4.841625423287314,32.551663747810856,34.72421052631579,30.174736842105265,0.014406228441904083,0.13958261053336116
600,670,567,50,53,37.19525004855623,49.01859418315971,5.002042374418125,2.6731343283582087,4.859002169197397,33.43283582089552,35.66490299823633,30.199294532627867,0.014066750738840466,0.13963842142249613
700,775,661,62,52,36.996164396933885,49.10638196231359,5.005983041654436,2.6554838709677417,4.8407339449541285,34.04129032258064,35.768532526475035,30.37216338880484,0.01394178943586067,0.14040950381703532
800,883,757,72,54,40.32285934881356,49.38054102889445,5.000841808885508,2.6625141562853907,4.85270943881653,34.17780294450736,36.08058124174372,30.652575957727873,0.013835256818747537,0.1393811105522921
900,1017,852,93,72,41.35315519664246,49.50860637038304,5.004917104625734,2.664700098328417,4.8672082924779385,34.1661750245821,36.20422535211268,30.636150234741784,0.01430755278532141,0.14305018673237666
1000,1134,970,111,53,40.66799319863087,49.976683282788116,5.002868392690408,2.665784832451499,4.888943368472665,35.17107583774251,36.654639175257735,30.71340206185567,0.01445702798565349,0.1477847572432582
