time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,424,169,0,255,0,48.70589013616461,4.950783892905583,2.6367924528301887,5.5798237022526935,26.87264150943396,35.88165680473373,31.02958579881657,0.22681473400368546,0.0993995808454273
200,828,569,0,259,0,56.41888791885338,4.972865744295218,2.6533816425120773,5.630620790096486,37.35386473429951,43.30404217926186,37.017574692442885,0.25580942267530404,0.132109538963688
300,1234,979,0,255,0,58.73993406843962,4.978771368356899,2.6555915721231766,5.711566951566952,40.615072933549435,45.57201225740552,38.35240040858018,0.25375239162222957,0.13826324174749055
400,1655,1383,2,270,29.0,59.49099732555726,4.979306273219478,2.656797583081571,5.758558262014483,42.28277945619335,46.29501084598699,38.69052783803326,0.2512520828200435,0.14063143605851236
500,2049,1785,3,261,29.666666666666668,60.3525968704853,4.9799495588993645,2.6612981942410934,5.79434628975265,44.01610541727672,47.15798319327731,39.49467787114846,0.2536545755510152,0.14370286744453972
600,2491,2208,3,280,29.666666666666668,60.7704480398094,4.981627664886757,2.6571657968687274,5.799146855329553,44.751906864712964,47.552536231884055,39.335144927536234,0.2566679154551895,0.14668385027051978
700,2921,2640,3,278,29.666666666666668,61.10931957631456,4.986778373461163,2.657309140705238,5.8009928583870405,45.60561451557686,47.88484848484848,39.467424242424244,0.2601790994291146,0.1500847660003821
800,3344,3057,3,284,29.666666666666668,61.49246205207521,4.989212287056837,2.6575956937799043,5.820423993673984,46.223983253588514,48.25907752698724,39.65292770690219,0.26135013026449866,0.15239468106065404
900,3762,3503,3,256,29.666666666666668,61.7576385637275,4.991668896301615,2.659223817118554,5.8341671669668465,46.49654439128123,48.50099914359121,39.672280902083926,0.2620243729050886,0.1525832932496221
1000,4187,3916,3,268,29.666666666666668,61.565597833728056,4.997473956391957,2.661810365416766,5.826314061427335,46.620253164556964,48.2867722165475,39.59193054136875,0.26245890374149844,0.1528111655825272
