time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,134,85,0,49,0,37.411989427713266,4.959592676200367,2.746268656716418,3.9453015427769986,20.992537313432837,23.870588235294118,18.105882352941176,0.15466858198235128,0.051194193629295226
200,262,202,0,60,0,39.20003553309135,5.0482495061835335,2.7290076335877864,3.9155844155844157,23.015267175572518,25.47029702970297,18.485148514851485,0.1676292461223475,0.05693432378257295
300,385,340,0,45,0,40.278909731011105,5.016283534389357,2.7012987012987013,3.894484412470024,25.30909090909091,26.69705882352941,18.791176470588237,0.17448254494264898,0.06131677409794742
400,509,472,0,37,0,39.92082794767415,4.993573373232769,2.701375245579568,3.9055472263868065,25.589390962671906,26.478813559322035,18.79237288135593,0.17314260368152726,0.05943287037036961
500,635,581,0,54,0,39.53982686026545,4.9805000484238215,2.6976377952755906,3.9202180376610505,24.916535433070866,26.15490533562823,18.771084337349397,0.170944376957477,0.05799279610944353
600,759,702,0,57,0,39.51178736940665,4.981179549555524,2.69433465085639,3.9454247025030775,25.33596837944664,26.108262108262107,18.840455840455842,0.17170676302146698,0.05837107915298291
700,891,836,0,55,0,39.89375980454127,4.990751738443617,2.6879910213243545,3.928939237899073,25.69023569023569,26.47488038277512,18.967703349282296,0.17387099006819645,0.05994535909148542
800,1016,963,0,53,0,40.020020030100625,4.992700052041207,2.687007874015748,3.9283266279243034,25.947834645669293,26.62097611630322,18.92834890965732,0.1753322040278767,0.06081397515527925
900,1158,1092,0,66,0,40.10069083230931,4.983086112447237,2.68566493955095,3.933781686497672,26.265975820379964,26.706043956043956,18.98168498168498,0.17779173728212902,0.06226426977614621
1000,1286,1228,0,58,0,40.46729688274128,4.971433841261949,2.6749611197511665,3.910929778186415,26.461119751166407,27.166938110749186,18.971498371335503,0.17820511322245677,0.06278990979988831
