time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,176,106,0,70,0,36.9412288888116,4.995448399971506,2.664772727272727,4.273148148148148,20.977272727272727,23.745283018867923,16.89622641509434,0.20287112276103209,0.03881219023515761
200,340,272,0,68,0,39.980398504415795,5.050314676238268,2.6882352941176473,4.37466307277628,23.86764705882353,26.38235294117647,18.113970588235293,0.20979662698413012,0.037386786930608755
300,493,436,0,57,0,39.48189276332654,5.02119972794288,2.6693711967545637,4.387563268257411,24.616632860040568,26.121559633027523,18.371559633027523,0.20982866043613838,0.036806585025244455
400,645,581,0,64,0,39.91446580368789,5.025975643292925,2.683720930232558,4.400380538189726,25.09922480620155,26.44578313253012,18.40447504302926,0.20960381680993762,0.03699400851288357
500,809,734,0,75,0,39.601903897149704,5.0090208251553365,2.6872682323856614,4.421940004379242,24.96291718170581,26.14032697547684,18.260217983651227,0.20990411143260912,0.03637719882404563
600,971,908,0,63,0,39.6282830441764,5.018353707734458,2.679711637487127,4.446354260901031,25.308959835221422,26.174008810572687,18.480176211453745,0.20974852235976413,0.036498178506375316
700,1139,1072,0,67,0,39.56107840189489,5.02062707166047,2.682177348551361,4.4222900763358775,25.431079894644427,26.122201492537314,18.551305970149254,0.21353646601026044,0.037017566330330556
800,1287,1225,0,62,0,39.455913363608424,5.018533000728591,2.6775446775446774,4.4057189101699485,25.37995337995338,26.013877551020407,18.42204081632653,0.21210408534999006,0.03645648723907634
900,1451,1383,0,68,0,39.4106094549759,5.008261307765045,2.6760854583046174,4.414587332053743,25.3618194348725,26.00361532899494,18.534345625451916,0.21228114330128914,0.03649764404668578
1000,1622,1548,0,74,0,39.44183560478714,5.010192797190896,2.677558569667078,4.418298555377207,25.45561035758323,26.026485788113696,18.48514211886305,0.21464675729886593,0.03712338838381134
