time,node,sf
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop34,b
100,pop34,c
100,pop34,a
100,pop8,b
100,pop8,a
100,pop8,d
100,pop8,c
100,pop8,e
100,pop50,d
100,pop50,b
100,pop50,e
100,pop27,d
100,pop27,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop21,b
100,pop21,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop46,c
100,pop52,d
100,pop52,e
100,pop2,d
100,pop2,b
100,pop5,c
100,pop53,b
100,pop53,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,e
200,pop51,d
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,b
200,pop34,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop50,c
200,pop50,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,c
200,pop21,b
200,pop21,c
200,pop2,d
200,pop5,d
300,pop51,c
300,pop51,e
300,pop51,a
300,pop51,d
300,pop51,b
300,pop34,c
300,pop34,a
300,pop34,b
300,pop34,e
300,pop34,d
300,pop8,d
300,pop8,e
300,pop37,d
300,pop37,e
300,pop37,a
300,pop37,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop16,b
300,pop16,c
300,pop2,b
300,pop2,a
300,pop2,c
400,pop51,c
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,e
400,pop34,c
400,pop34,b
400,pop34,e
400,pop34,d
400,pop34,a
400,pop8,b
400,pop8,c
400,pop8,a
400,pop50,d
400,pop50,c
400,pop50,e
400,pop27,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop21,d
400,pop21,e
400,pop38,d
400,pop38,e
400,pop46,c
400,pop53,b
500,pop51,c
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,a
500,pop34,b
500,pop34,a
500,pop34,d
500,pop34,c
500,pop34,e
500,pop50,a
500,pop50,e
500,pop50,b
500,pop50,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop16,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop52,d
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,e
500,pop53,a
500,pop7,a
500,pop29,b
500,pop29,a
500,pop29,d
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop50,d
600,pop50,a
600,pop50,b
600,pop50,e
600,pop27,c
600,pop27,b
600,pop27,a
600,pop16,b
600,pop16,a
600,pop16,c
600,pop21,d
700,pop51,c
700,pop51,b
700,pop51,a
700,pop51,e
700,pop51,d
700,pop34,b
700,pop34,c
700,pop34,a
700,pop34,d
700,pop34,e
700,pop8,b
700,pop50,a
700,pop50,e
700,pop50,b
700,pop50,c
700,pop27,d
700,pop16,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop52,b
700,pop52,a
700,pop2,b
700,pop2,c
700,pop53,d
700,pop57,b
700,pop57,c
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop51,b
800,pop34,c
800,pop34,a
800,pop34,b
800,pop34,d
800,pop34,e
800,pop8,d
800,pop8,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop27,b
800,pop27,a
800,pop21,d
800,pop21,e
800,pop52,b
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,d
900,pop50,d
900,pop50,b
900,pop50,c
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,c
900,pop37,e
900,pop27,c
900,pop27,d
900,pop16,a
900,pop16,b
900,pop16,c
900,pop38,b
900,pop38,c
900,pop38,a
900,pop2,d
900,pop2,e
900,pop53,c
900,pop53,d
900,pop53,e
900,pop33,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop33,d
1000.0,pop33,e
