time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,447,238,15,194,24.616199785727453,40.78979877622584,5.025780642450461,2.646532438478747,3.773295251695823,23.644295302013422,27.470588235294116,15.407563025210084,0.2745427798533421,0.1114413541674368
200,869,606,31,232,27.12595261933348,45.927397788274156,5.004611761963423,2.655926352128884,3.8536076326774,29.746835443037973,32.59240924092409,15.8993399339934,0.3016000013097302,0.13181805700359933
300,1287,990,67,230,25.249371494402187,48.61084662350245,5.0020475516922085,2.654234654234654,3.909174649963154,32.97435897435897,35.32424242424243,16.04949494949495,0.30679167236004107,0.13966705460109358
400,1721,1413,98,210,25.017613545001876,49.89677168662045,5.001162274027678,2.653108657757118,3.9062416287168498,33.89192330040674,36.6687898089172,15.910120311394197,0.3165559522570537,0.14200836646417714
500,2140,1810,133,197,23.518097453288238,49.87492624147346,5.011278215984076,2.6532710280373832,3.9044121589020535,34.032242990654204,36.591160220994475,15.982872928176796,0.31776619564241365,0.1403134537636152
600,2527,2196,135,196,23.340051565091375,49.70777346463957,5.003902842207794,2.655322516818362,3.908112471411274,34.48634744756628,36.43761384335155,15.986338797814208,0.31540941816558915,0.13885261278287025
700,2940,2584,149,207,22.838324710298238,49.88202466908393,5.007178452789758,2.6523809523809523,3.9056329959900706,34.785374149659866,36.591331269349844,15.938080495356036,0.3143195058009268,0.13923150093341086
800,3353,2968,173,212,21.65740274344466,50.292956063559785,5.005568799647596,2.655234118699672,3.9116248129053717,35.073963614673424,37.0222371967655,16.017857142857142,0.31428458168615575,0.13946407747487374
900,3773,3346,197,230,21.46055224333381,50.37597999235763,5.000621622189878,2.6602173336867216,3.908962886900396,35.31327855817652,37.08517632994621,15.973998804542738,0.31517880520429337,0.14083730828326718
1000,4176,3743,213,220,21.98291442089812,50.646100953852816,5.00445083801461,2.6628352490421454,3.9130491803278686,35.724377394636015,37.34491049959925,15.999198503873897,0.3150268949555686,0.14208227756376635
