time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,182,121,4,57,8.261621018968341,32.286152149007755,4.756492893780205,2.681318681318681,5.8919449901768175,16.478021978021978,19.702479338842974,14.041322314049587,0.012663906974251798,0.1259714742473364
200,373,291,10,72,11.043035414174227,33.4462985513199,4.723778985767333,2.689008042895442,6.061082024432809,18.621983914209114,20.81786941580756,14.989690721649485,0.013566476120228715,0.14346015940336462
300,550,460,19,71,13.874433216533498,34.19837193288307,4.718638420806383,2.669090909090909,6.080267558528428,19.832727272727272,21.597826086956523,15.110869565217392,0.013533596105173323,0.151199668982714
400,741,638,35,68,13.531030816750159,34.655387799332175,4.693014085639511,2.6828609986504723,6.150774246128769,20.369770580296898,22.108150470219435,15.191222570532915,0.013871949056336194,0.1560719297415778
500,929,814,47,68,15.222340688798313,35.074798965373446,4.695046016721785,2.6738428417653393,6.170577045022194,20.94940796555436,22.527027027027028,15.34889434889435,0.014347698826415635,0.16474940918115585
600,1093,990,50,53,15.223270320249126,35.356212649352074,4.700987058816081,2.6733760292772186,6.191860465116279,21.436413540713634,22.84747474747475,15.376767676767678,0.013972784768199166,0.16119764165832343
700,1267,1144,57,66,16.032681897478504,35.15015564017492,4.701220415798925,2.665351223362273,6.167124542124542,21.261247040252567,22.66346153846154,15.372377622377622,0.013738732503730549,0.1583788534555931
800,1446,1321,60,65,15.834341330825461,35.10845528089664,4.692677549488923,2.663900414937759,6.1804195804195805,21.392116182572614,22.61771385314156,15.391370174110522,0.013593402837121994,0.15830037895084514
900,1625,1502,62,61,15.680008897801066,35.03537941766055,4.689530556504462,2.659076923076923,6.206180074587107,21.505846153846154,22.583888149134488,15.426098535286284,0.013450727677986348,0.1564719199335728
1000,1804,1667,71,66,14.745997938391335,35.07615204035692,4.68070838479976,2.6651884700665187,6.218004164664424,21.51829268292683,22.62747450509898,15.428914217156569,0.01345690421351185,0.1556974230461907
