time,node,sf
500,pop13,a
500,pop13,b
500,pop13,c
500,pop43,c
500,pop48,c
500,pop48,b
500,pop28,b
500,pop28,a
500,pop39,b
500,pop39,c
500,pop7,a
500,pop7,b
500,pop17,b
500,pop17,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop31,b
500,pop31,c
500,pop21,a
500,pop30,a
500,pop36,c
500,pop36,b
500,pop36,a
500,pop6,b
500,pop6,a
500,pop14,b
500,pop14,a
600,pop4,a
600,pop4,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop35,b
600,pop35,c
600,pop35,a
600,pop32,a
600,pop0,c
600,pop26,b
600,pop26,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop55,b
600,pop55,c
600,pop56,c
600,pop56,a
600,pop56,b
600,pop51,b
600,pop51,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop50,a
600,pop50,c
600,pop50,b
600,pop13,a
600,pop13,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop54,a
600,pop54,b
600,pop28,b
600,pop28,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop7,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop1,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop41,b
600,pop41,c
600,pop23,a
600,pop23,b
600,pop24,b
600,pop24,c
600,pop47,a
600,pop47,b
600,pop37,a
600,pop37,b
600,pop30,a
600,pop45,b
600,pop45,a
700,pop4,c
700,pop4,b
700,pop4,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop44,b
700,pop44,a
700,pop0,a
700,pop26,b
700,pop26,a
700,pop26,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop10,a
700,pop10,b
700,pop55,b
700,pop55,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop2,b
700,pop2,c
700,pop2,a
700,pop50,c
700,pop50,a
700,pop13,b
700,pop13,a
700,pop43,a
700,pop43,b
700,pop48,b
700,pop48,c
700,pop48,a
700,pop17,b
700,pop17,a
700,pop15,a
700,pop15,b
700,pop53,b
700,pop53,a
700,pop57,b
700,pop57,a
700,pop33,a
700,pop19,b
700,pop19,a
700,pop34,a
700,pop34,b
700,pop41,a
700,pop38,c
700,pop21,c
700,pop21,b
700,pop46,b
700,pop46,c
700,pop14,b
700,pop14,a
800,pop4,b
800,pop4,a
800,pop4,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop44,b
800,pop26,a
800,pop26,b
800,pop26,c
800,pop52,a
800,pop11,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop10,b
800,pop10,c
800,pop10,a
800,pop56,b
800,pop56,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop2,a
800,pop2,c
800,pop2,b
800,pop50,a
800,pop50,b
800,pop13,a
800,pop13,b
800,pop43,a
800,pop48,b
800,pop48,c
800,pop48,a
800,pop28,b
800,pop28,a
800,pop5,a
800,pop17,a
800,pop17,b
800,pop12,a
800,pop9,a
800,pop57,a
800,pop57,b
800,pop57,c
800,pop33,c
800,pop33,b
800,pop33,a
800,pop34,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop31,a
800,pop16,a
800,pop16,b
800,pop16,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop37,a
800,pop37,b
800,pop37,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop22,a
900,pop4,b
900,pop4,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop26,c
900,pop26,b
900,pop26,a
900,pop52,b
900,pop52,c
900,pop52,a
900,pop11,a
900,pop3,b
900,pop3,a
900,pop55,b
900,pop56,b
900,pop56,c
900,pop56,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop2,a
900,pop2,b
900,pop50,b
900,pop50,c
900,pop50,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop48,c
900,pop48,a
900,pop48,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop39,c
900,pop5,a
900,pop5,b
900,pop7,a
900,pop15,b
900,pop18,b
900,pop18,a
900,pop53,a
900,pop33,a
900,pop19,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop34,c
900,pop24,b
900,pop24,a
900,pop47,b
900,pop47,c
900,pop30,c
900,pop45,a
900,pop40,b
900,pop40,a
900,pop29,a
900,pop29,b
900,pop29,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop0,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop53,a
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop41,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop22,b
1000.0,pop22,c
