time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,437,196,58,183,24.28203321367698,34.82835330371204,4.9732384552037905,2.663615560640732,5.189705882352941,16.151029748283754,21.647959183673468,16.989795918367346,0.06018116792996679,0.32114195224369313
200,871,498,196,177,26.836573886015227,41.05968507360763,4.961121724147393,2.6865671641791047,5.507479861910242,21.979334098737084,27.76706827309237,17.867469879518072,0.061346653893526955,0.39359172199859177
300,1311,814,324,173,25.99228205883325,41.9652583231169,4.986068264859631,2.6758199847444697,5.535638673253352,23.932875667429443,28.705159705159705,17.576167076167078,0.061486696410830516,0.4185273828949044
400,1760,1139,454,167,26.782960375359842,42.713690034610835,4.991853274403137,2.6738636363636363,5.543200408997955,24.642045454545453,29.40035118525022,17.535557506584723,0.061485745698761335,0.42376305604801145
500,2221,1466,557,198,27.05929070912997,42.623618002407824,4.991246832543447,2.664115263394867,5.54078368652539,24.957226474561008,29.36289222373806,17.45225102319236,0.061918792782119855,0.4285542993878619
600,2667,1777,721,169,26.76197650777921,43.30353257918941,5.000863002071402,2.6677915260592426,5.567596130395903,25.67941507311586,30.035453010692176,17.42656162070906,0.06275395758140011,0.4382822173959196
700,3179,2092,876,211,26.982961507383987,43.64361128964991,5.001953275293621,2.6747404844290656,5.562885749554245,25.516829191569677,30.350860420650097,17.554493307839387,0.06375897588510751,0.43925057759261144
800,3641,2425,1045,171,26.26320313043984,43.92382939460707,4.9998140287828035,2.676737160120846,5.587006822901216,25.863499038725625,30.576494845360823,17.675051546391753,0.06413276925707846,0.44284831395842295
900,4070,2732,1159,179,26.9792021306145,43.93069270767527,5.003470976908635,2.676904176904177,5.599175301332205,26.023095823095822,30.560029282576867,17.539531478770133,0.06356632276635962,0.4422995824754477
1000,4508,3047,1271,190,26.998946378030883,43.98299710187753,5.005403310007676,2.6785714285714284,5.609259524150097,26.096495119787047,30.58976042008533,17.49392845421726,0.06328440721216574,0.44172732767015244
