time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,605,275,129,201,21.390305671848413,30.340163235089367,5.010761359996245,2.705785123966942,4.170778906627963,14.249586776859504,16.854545454545455,12.229090909090909,0.08200712668423592,0.3950427477326963
200,1182,671,327,184,23.628494083967375,34.07585857828792,4.990006119521746,2.691201353637902,4.23842830693273,17.43062605752961,20.59612518628912,12.926974664679582,0.07935621115112004,0.4399128101713034
300,1768,1045,522,201,24.348947528859313,34.77714111615597,4.992443756181981,2.691742081447964,4.277266754270697,18.410633484162897,21.342583732057417,13.194258373205741,0.07988566539453087,0.4527022189199301
400,2342,1418,715,209,25.260150722058086,35.47654361561411,4.99826481777408,2.6806148590947907,4.284104894442867,19.322374039282664,22.043018335684064,13.469675599435826,0.08023509544762779,0.46557006129644535
500,2907,1788,924,195,25.66161057202983,35.85122701756722,5.003713434043093,2.677330581355349,4.289534450651769,19.809769521843826,22.44910514541387,13.625838926174497,0.08068125114898794,0.4692630284248665
600,3495,2165,1135,195,25.581244326239798,36.171250819537086,5.005927511707015,2.6763948497854075,4.289666646127303,19.919027181688126,22.784757505773673,13.542725173210162,0.08040524767984143,0.4714194813260263
700,4107,2544,1348,215,25.39145884532545,36.51278036914925,5.008933959488533,2.675675675675676,4.295896103896104,20.135378621865108,23.128930817610062,13.608490566037736,0.08085044053249807,0.4736984448952049
800,4664,2941,1538,185,25.466073347078193,36.710488410818826,5.005660292756371,2.6764579759862777,4.294117647058823,20.331689536878216,23.31383883032982,13.642978578714724,0.08053334991287722,0.47219747850985094
900,5290,3325,1751,214,25.290690889069236,36.763951090633405,5.00802008158995,2.678071833648393,4.297008203313495,20.2,23.369323308270676,13.677894736842106,0.08123172728377719,0.4726616237806978
1000,5871,3713,1965,193,25.273576336530933,36.697540567989954,5.008413624928752,2.6745017884517117,4.29607413526813,20.37250894225856,23.32130352814436,13.735254511176946,0.08101266577509576,0.474274380676775
