time,node,sf
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,e
100,pop22,d
100,pop22,c
100,pop22,e
100,pop22,b
100,pop22,a
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,e
100,pop28,d
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,b
100,pop35,e
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,c
100,pop51,d
100,pop51,a
100,pop51,c
100,pop51,e
100,pop51,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop62,e
100,pop62,a
100,pop62,b
100,pop62,d
100,pop62,c
100,pop64,a
100,pop64,c
100,pop64,b
100,pop64,d
100,pop64,e
100,pop71,b
100,pop71,a
100,pop71,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop19,c
200,pop19,a
200,pop19,b
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop35,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop35,b
200,pop46,c
200,pop46,a
200,pop46,b
200,pop46,e
200,pop46,d
200,pop51,d
200,pop51,a
200,pop51,b
200,pop51,e
200,pop51,c
200,pop59,b
200,pop59,a
200,pop59,d
200,pop59,c
200,pop59,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop64,b
200,pop64,c
200,pop64,e
200,pop64,d
200,pop64,a
200,pop71,b
200,pop71,c
200,pop71,a
200,pop71,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop19,e
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop22,b
300,pop22,d
300,pop22,e
300,pop22,a
300,pop22,c
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop28,b
300,pop35,d
300,pop35,c
300,pop35,e
300,pop35,b
300,pop35,a
300,pop46,a
300,pop46,c
300,pop46,b
300,pop46,d
300,pop46,e
300,pop51,c
300,pop51,d
300,pop51,e
300,pop51,b
300,pop59,c
300,pop59,b
300,pop59,a
300,pop62,a
300,pop62,c
300,pop62,d
300,pop62,e
300,pop62,b
300,pop64,d
300,pop64,a
300,pop64,e
300,pop64,b
300,pop64,c
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop28,b
400,pop28,c
400,pop28,a
400,pop28,d
400,pop28,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,b
400,pop46,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop59,b
400,pop59,c
400,pop59,a
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop62,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,d
400,pop64,e
400,pop71,c
400,pop71,b
400,pop71,e
400,pop71,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop7,e
500,pop19,a
500,pop19,c
500,pop19,e
500,pop19,b
500,pop19,d
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,c
500,pop28,c
500,pop28,b
500,pop28,a
500,pop35,e
500,pop35,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop46,d
500,pop46,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,e
500,pop62,c
500,pop64,b
500,pop64,a
500,pop64,e
500,pop64,d
500,pop64,c
500,pop71,c
500,pop71,a
500,pop71,b
500,pop71,d
500,pop71,e
600,pop7,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,e
600,pop28,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop51,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,e
600,pop59,b
600,pop59,c
600,pop59,a
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,a
600,pop62,e
600,pop64,d
600,pop64,c
600,pop64,e
600,pop64,b
600,pop64,a
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,d
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop28,d
700,pop28,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop51,a
700,pop51,c
700,pop51,e
700,pop51,b
700,pop51,d
700,pop59,c
700,pop59,b
700,pop59,a
700,pop59,d
700,pop62,c
700,pop62,b
700,pop62,a
700,pop62,d
700,pop62,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop64,d
700,pop64,e
700,pop71,a
700,pop71,b
700,pop71,d
700,pop71,c
700,pop71,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop19,d
800,pop19,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,d
800,pop51,e
800,pop59,b
800,pop59,a
800,pop59,c
800,pop59,d
800,pop62,b
800,pop62,c
800,pop62,a
800,pop62,d
800,pop64,c
800,pop64,b
800,pop64,a
800,pop64,e
800,pop64,d
800,pop71,b
800,pop71,c
800,pop71,a
800,pop71,d
800,pop71,e
900,pop7,c
900,pop7,d
900,pop7,e
900,pop7,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop19,b
900,pop19,a
900,pop22,b
900,pop22,c
900,pop22,e
900,pop22,d
900,pop22,a
900,pop28,a
900,pop28,c
900,pop28,b
900,pop28,e
900,pop28,d
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,e
900,pop46,d
900,pop46,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,c
900,pop51,d
900,pop59,c
900,pop59,b
900,pop59,a
900,pop62,b
900,pop62,d
900,pop62,e
900,pop62,a
900,pop62,c
900,pop64,c
900,pop64,b
900,pop64,a
900,pop64,e
900,pop64,d
900,pop71,b
900,pop71,a
900,pop71,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,d
1000.0,pop64,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop71,a
