time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,257,89,49,119,33.85703096659619,41.41167567166377,5.001440360879696,2.688715953307393,4.927601809954751,21.186770428015564,27.741573033707866,26.280898876404493,0.030607085877757602,0.22919150285351955
200,506,244,132,130,39.735400718012556,46.70820908112104,4.992106709857811,2.6679841897233203,5.09563994374121,28.640316205533598,33.442622950819676,27.770491803278688,0.030702425364920093,0.2726791695330023
300,730,417,197,116,41.325276268299106,49.24224663382031,4.995081738104505,2.6575342465753424,5.099089091313042,31.43972602739726,35.94964028776978,29.05515587529976,0.03012794960895247,0.27423296185957546
400,982,583,280,119,39.990193946987496,51.222867154226066,4.996618555292648,2.658859470468432,5.13484971567831,32.18431771894094,37.946826758147516,29.653516295025728,0.030949545931651487,0.28178760574633954
500,1223,761,347,115,41.074398586598,50.711210399616974,4.994104961836858,2.6541291905151265,5.139907072792979,32.562551103843006,37.3718791064389,29.750328515111693,0.03106610785611546,0.28075667853866904
600,1484,906,434,144,40.88798246730976,50.970636469512904,5.007113601393338,2.6516172506738545,5.135749450089033,33.03975741239892,37.650110375275936,30.04083885209713,0.031178020000109562,0.28637608843848306
700,1715,1075,511,129,41.315576047629236,51.93402508230087,4.998895548902761,2.654227405247813,5.123691556175855,34.249562682215746,38.59441860465116,30.10511627906977,0.030974987459000587,0.29111798369162745
800,1957,1230,605,122,41.8329856171236,52.31639379997587,5.006936423230662,2.659683188553909,5.146089597570235,34.63157894736842,38.98048780487805,30.20650406504065,0.031362653208363525,0.2945446934303601
900,2212,1392,698,122,42.131968074099575,52.39520431610335,5.000332191441022,2.659584086799277,5.142924180465241,34.68218806509946,39.05747126436781,30.147988505747126,0.03139743149941815,0.2951790286879971
1000,2458,1569,776,113,42.073610661793396,52.21517762416335,4.999972231415275,2.657445077298617,5.135530034273345,34.7473555736371,38.90822179732314,29.88655194391332,0.031559711868166064,0.2941904125975012
