time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,293,131,0,162,0,39.545372511425626,5.039737858693275,2.689419795221843,4.836162361623616,22.36518771331058,26.083969465648856,24.82442748091603,0.13922294810452607,0.057721751932278124
200,562,409,0,153,0,49.55023040173631,5.00565346783209,2.6690391459074734,4.894708854028184,32.756227758007114,36.312958435207825,32.49877750611247,0.15968260697269393,0.08160071514805226
300,843,703,0,140,0,51.2711469451854,5.007255534876114,2.645314353499407,4.841487279843444,35.21708185053381,37.9900426742532,32.762446657183496,0.165581649088172,0.08738035942109275
400,1104,953,0,151,0,52.281470250919455,5.0045274972942435,2.6557971014492754,4.8714744734023565,37.078804347826086,39.03777544596013,33.5697796432319,0.167057455073209,0.09079277756434821
500,1385,1219,0,166,0,53.252493425993656,5.0041155489877305,2.664259927797834,4.872651550208237,38.01371841155235,39.976210008203445,33.84823625922888,0.16939440491321667,0.09261998311999688
600,1661,1499,1,161,88.0035440022897,53.767489633606125,5.00295308051623,2.6592414208308246,4.872228088701162,38.889825406381696,40.47031354236157,34.36090727151434,0.16836596926252584,0.09255863682654156
700,1930,1772,1,157,88.0035440022897,54.01587977917743,5.001967718210721,2.6673575129533678,4.873131935090758,39.366321243523316,40.716139954853276,34.739277652370205,0.16830989442008001,0.09255425149588893
800,2188,2038,1,149,88.0035440022897,54.44327657179965,5.001975581389775,2.672760511882998,4.901661503801746,39.77559414990859,41.100588812561334,35.00686947988224,0.1680429716114397,0.0925083749728868
900,2441,2299,1,141,88.0035440022897,54.6681311309941,5.007033914544867,2.674313805817288,4.921470174733883,40.154035231462515,41.278816876903,35.13049151805133,0.16719147571102025,0.09198888896989449
1000,2722,2571,1,150,88.0035440022897,54.35255138897734,5.006326917703597,2.6722997795738426,4.919317511458003,39.826230712711244,40.96616102683781,35.12135355892649,0.16637705953051957,0.09057546994536218
