time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,212,155,0,57,0,31.588493944825743,4.95767040047679,2.6839622641509435,3.8,15.773584905660377,18.46451612903226,14.025806451612903,0.35046046951444965,0.058069882415820284
200,410,344,0,66,0,31.898077774994057,4.9961232813362395,2.6853658536585368,3.827207899067471,17.017073170731706,18.6046511627907,14.497093023255815,0.359956003406186,0.06324382797399394
300,621,552,0,69,0,32.58071443516305,5.007470413083456,2.6956521739130435,3.8285417388292347,17.798711755233494,19.108695652173914,14.804347826086957,0.36827118115150476,0.0653759578544073
400,828,759,0,69,0,32.46201274854514,5.01217287515661,2.6823671497584543,3.8300153139356814,18.1231884057971,18.97760210803689,14.662714097496707,0.36338680687049874,0.06526177683368754
500,1018,954,0,64,0,32.515694845826985,5.010406419164483,2.682711198428291,3.842579324462641,18.43909626719057,19.12264150943396,14.816561844863731,0.3629530809504617,0.06548823667606392
600,1231,1159,0,72,0,32.45368513395747,4.993582965672246,2.6839967506092606,3.844625573102394,18.392363931762794,19.056082830025883,14.877480586712684,0.36178695261332733,0.06528053700612124
700,1418,1350,0,68,0,32.57168954452714,4.989049651500038,2.6798307475317347,3.8459082994776552,18.692524682651623,19.202222222222222,14.764444444444445,0.36271026338690493,0.06630089741753782
800,1603,1537,0,66,0,32.56426634950741,5.00009028325871,2.6899563318777293,3.8508387096774195,18.617592014971926,19.135328562134028,14.715679895901106,0.357434481344212,0.06487290780592056
900,1805,1740,0,65,0,32.516555517485834,5.000017661048474,2.689196675900277,3.85257508279091,18.69085872576177,19.075862068965517,14.605172413793104,0.3569816759138234,0.06475015003188184
1000,2007,1934,0,73,0,32.59832934543882,5.004223998691191,2.6910812157448927,3.856996621967448,18.77379172894868,19.14477766287487,14.662357807652533,0.3609729077419746,0.0657084216101693
