time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,383,166,75,142,27.909455825632357,31.59676795420752,4.71862159897739,2.6657963446475197,5.094977168949772,14.566579634464752,19.186746987951807,16.066265060240966,0.04957605735841511,0.4462747320692498
200,757,419,209,129,27.224372601892483,34.90998563297878,4.728370016340282,2.6605019815059445,5.240210843373494,18.38573315719947,22.405727923627683,17.39379474940334,0.049928253451744516,0.47497242418593066
300,1156,656,377,123,27.40263817068437,36.63286403701741,4.720824670846165,2.6643598615916955,5.290231241151487,19.39446366782007,24.089939024390244,18.196646341463413,0.05198509155728707,0.4931246286393354
400,1566,888,538,140,27.502202502967926,36.8832707096971,4.721925258968241,2.657088122605364,5.270996259775586,19.798212005108557,24.36936936936937,18.256756756756758,0.05291964089179639,0.5045655338406541
500,1956,1129,703,124,27.813748326875636,37.05322974362153,4.709827224342192,2.6528629856850716,5.281411018628616,20.437116564417177,24.598759964570416,18.440212577502216,0.05281461906146142,0.5113646549572199
600,2372,1370,851,151,27.757549692289697,36.977960812795615,4.70811226640945,2.660202360876897,5.2477433387710715,20.34274873524452,24.4985401459854,18.206569343065695,0.053273838655724215,0.5133213230895692
700,2787,1638,1008,141,28.011928026907633,37.39561721347969,4.703555893554952,2.6598493003229278,5.251655629139073,20.77108001435235,24.93894993894994,18.44993894993895,0.05346711145030466,0.5200192395371439
800,3213,1891,1173,149,28.09597530224389,37.40063843629445,4.704575332144157,2.6601307189542482,5.2496471695154465,20.838468720821663,24.93548387096774,18.37123215230037,0.05398807733391661,0.5240918126982738
900,3646,2120,1367,159,28.145754747063194,37.56214256132584,4.7043282735414635,2.6631925397696103,5.2678102088808965,20.889193636862316,25.088207547169812,18.501415094339624,0.05465492999193134,0.526519824712845
1000,4065,2387,1536,142,28.282426302336408,37.58118843986604,4.70456404285158,2.6637146371463714,5.262351565864764,21.040344403444035,25.098868873062422,18.548806032677,0.054897421237956996,0.529300225673271
