time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,911,142,398,371,22.40910123336353,40.771724902790325,4.991364260977908,2.6465422612513723,5.347270615563298,20.215148188803514,27.56338028169014,20.732394366197184,0.07274005025532913,0.5731230146371878
200,1811,380,1048,383,25.44489618130855,54.2016170297096,5.017910538635717,2.65378244064053,5.452613035819143,25.637217007178354,40.921052631578945,25.73421052631579,0.07357109639918816,0.6307716577558456
300,2701,644,1673,384,27.075684757585947,62.479999724425525,4.995183110723056,2.654572380599778,5.520755818195083,28.01666049611255,49.22670807453416,27.20186335403727,0.07311082669029154,0.643216369394901
400,3588,885,2309,394,27.591328541608632,65.98563135251442,4.99044163124129,2.6591415830546263,5.540217220210924,29.428929765886288,52.75819209039548,28.098305084745764,0.07180902007241324,0.6535018590935286
500,4481,1160,2932,389,28.119157897411586,68.69410729839925,4.9970521798569,2.65543405489846,5.547236569197609,30.43985717473778,55.41724137931035,29.23448275862069,0.07193007179211248,0.6581950649961066
600,5394,1426,3582,386,28.320250429184743,70.49207409513009,4.996070349045548,2.6588802373007043,5.564705094731204,30.81942899517983,57.18583450210379,29.97054698457223,0.07174273533744874,0.6616799494989342
700,6314,1710,4205,399,28.402025373469282,70.43069788928678,4.99762731193083,2.6628127969591384,5.562542565266742,31.04592968007602,57.11461988304094,30.053216374269006,0.0717449598729309,0.6632514117609721
800,7191,1947,4861,383,28.789686597621436,70.59193629675728,5.004424845440564,2.6623557224308163,5.562453806356245,31.39758030871923,57.294298921417564,30.16949152542373,0.07175592441925176,0.666074280597132
900,8088,2195,5491,402,28.765001925453234,71.46605724941634,5.007610699842451,2.6617210682492582,5.564788242455866,31.64663699307616,58.165375854214126,30.266514806378133,0.07191872235879163,0.6677134899221223
1000,8970,2443,6158,369,28.902294832611794,72.18554951459969,5.008690207583736,2.6604236343366776,5.572274028072498,31.909810479375697,58.85059353254196,30.462955382726157,0.07163262716876251,0.6686114126728712
