time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,81,54,0,27,0,34.15170413821468,5.114699030520872,2.654320987654321,4.186544342507645,16.901234567901234,20.5,14.907407407407407,0.12342276011228209,0.024826438421302888
200,184,145,0,39,0,32.85361801814457,5.072512253201779,2.6630434782608696,4.178433889602054,17.690217391304348,19.393103448275863,13.848275862068965,0.14696608868507574,0.031120093552979466
300,261,234,0,27,0,33.70314101324659,5.05784920140373,2.685823754789272,4.2184300341296925,18.942528735632184,20.094017094017094,14.115384615384615,0.1402841781874036,0.030199781061850103
400,353,319,0,34,0,33.782344858911294,5.034022099819185,2.6600566572237963,4.205462445685909,19.192634560906516,20.38871473354232,14.423197492163009,0.13871065760970686,0.030874734123366658
500,442,416,0,26,0,33.41691170618613,5.033249663637125,2.6470588235294117,4.218424962852898,19.26923076923077,20.07451923076923,14.302884615384615,0.13952158329437386,0.03067844202898544
600,526,498,0,28,0,33.20849820209967,5.017820935109194,2.6482889733840302,4.242904841402337,19.326996197718632,19.889558232931726,14.251004016064257,0.1368772046937488,0.029828058429702407
700,618,588,0,30,0,32.956579227043434,5.008171187667671,2.6553398058252426,4.229338103756708,19.127831715210355,19.6734693877551,14.187074829931973,0.13623508616880306,0.029307120975667355
800,709,681,0,28,0,33.073141206621564,5.001496657813959,2.6629055007052185,4.229963008631319,19.3540197461213,19.770925110132158,14.309838472834068,0.13389708371620765,0.028826586706648394
900,805,766,0,39,0,33.209403682503805,4.991025935748885,2.6683229813664595,4.229552889858233,19.272049689440994,19.87728459530026,14.293733681462141,0.13311038219584165,0.028762539219587185
1000,895,870,0,25,0,33.006745686431806,4.990847654208722,2.664804469273743,4.235079171741778,19.424581005586592,19.72183908045977,14.179310344827586,0.13328984819734416,0.028826494307401987
