time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,200,115,0,85,0,38.704150815131655,4.98737910696362,2.67,5.978540772532189,20.895,25.713043478260868,22.973913043478262,0.24629055475583964,0.06828562728380023
200,389,305,0,84,0,43.42611290287921,5.037325061637303,2.6940874035989717,6.1704957678355505,26.236503856041132,29.881967213114756,26.091803278688523,0.25507393668377426,0.0765783957518183
300,596,495,0,101,0,44.04124220179027,5.002115245318485,2.6879194630872485,6.174651075066013,27.46476510067114,30.608080808080807,26.393939393939394,0.2530928279594231,0.08097918890074753
400,793,694,0,99,0,45.46885608943193,5.021460586518843,2.691046658259773,6.212853470437018,30.476670870113495,31.979827089337174,27.138328530259365,0.26767752232824527,0.09268677624206262
500,1004,906,1,97,54.636632673477266,46.07110941590923,5.0241752578330034,2.6862549800796813,6.204704006378313,31.004980079681275,32.57395143487859,27.030905077262695,0.27284630984923913,0.09523779502101588
600,1187,1091,1,95,54.636632673477266,46.18904206314396,5.021294939701329,2.684919966301601,6.1727679310916015,31.394271272114576,32.72227314390467,27.10357470210816,0.2703672037383958,0.09449925004053827
700,1411,1294,1,116,54.636632673477266,46.47754355721159,5.008584879097365,2.673281360737066,6.203564466722361,31.576187101346562,33.0370942812983,27.231839258114373,0.27453159109018344,0.0976951746898833
800,1597,1510,1,86,54.636632673477266,46.729122994727824,4.998049882219373,2.67313713212273,6.191683691863958,32.26111458985598,33.354304635761586,27.44635761589404,0.27453461016061165,0.0986532516942107
900,1806,1701,1,104,54.636632673477266,46.65414339728752,4.9996188261541965,2.665559246954596,6.1947441512658905,32.10908084163898,33.296884185773074,27.376837154614933,0.27555745235882867,0.09879694588036736
1000,2005,1908,1,96,54.636632673477266,46.45700412092205,4.990213315698337,2.6708229426433916,6.174724019794442,32.36109725685785,33.15932914046122,27.16614255765199,0.2773269570528869,0.09954632507613581
