time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,281,102,0,179,0,58.52921795423327,5.003011673271468,2.6512455516014235,4.941598360655738,34.32740213523132,45.333333333333336,33.029411764705884,0.13012311762311748,0.08858544963808146
200,536,331,0,205,0,71.48025170922676,4.962032859047292,2.6809701492537314,5.0820717131474105,47.59701492537314,58.283987915407856,39.54984894259819,0.15320241472939192,0.10841374028151125
300,791,581,1,209,71.82456272223166,74.12125547861858,5.005229480928422,2.686472819216182,5.113120524335478,53.257901390644754,60.7263339070568,39.88468158347676,0.15698372015757747,0.11390317228354918
400,1068,828,10,230,51.76468098531789,76.27681559091569,5.006533243430466,2.690074906367041,5.100455081746166,56.668539325842694,62.88164251207729,40.34541062801932,0.16371239747802874,0.12205182166765802
500,1335,1108,10,217,51.76468098531789,77.43143587017987,5.010639355291972,2.691385767790262,5.111111111111111,59.05917602996254,63.95036101083033,40.32310469314079,0.16763711985042248,0.12530460355052742
600,1620,1377,11,232,52.28255512972034,77.78697327722072,5.005440675429741,2.6839506172839505,5.133865389731311,59.562345679012346,64.3514887436456,40.18082788671024,0.1690403509888848,0.1269027622532269
700,1874,1652,13,209,52.56013261131553,78.3556155574118,5.007359423848949,2.6755602988260407,5.125635309852876,61.348986125933834,64.9503631961259,40.60230024213075,0.172288872796198,0.12970712652245328
800,2139,1901,14,224,54.85372136279013,78.5848320451862,5.009146299041951,2.6722767648433847,5.1301779746638685,61.72043010752688,65.20725933719095,41.0189374013677,0.17007926802604767,0.12937113164109046
900,2390,2166,18,206,52.56373827365949,78.76193665800801,5.014017682661955,2.671129707112971,5.127506179620983,62.49121338912134,65.38134810710989,40.852262234533704,0.1698239205827777,0.12900581127250652
1000,2672,2425,18,229,52.56373827365949,78.92258240634072,5.01832510919612,2.668038922155689,5.127301130272307,62.64633233532934,65.53154639175257,40.96701030927835,0.1700935427031567,0.12923933434332072
