time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,286,168,18,100,18.23935615549342,31.668404038647683,4.741073714848136,2.6538461538461537,5.440251572327044,15.122377622377622,19.226190476190474,13.833333333333334,0.020365517241379288,0.19426072329688826
200,567,424,41,102,15.17093889269396,35.06886487076394,4.7072594936707715,2.6560846560846563,5.495384615384616,18.8994708994709,22.669811320754718,14.474056603773585,0.019603671191599923,0.22858522811710527
300,828,662,67,99,16.82333678948525,34.90642507996307,4.6601602273952505,2.667874396135266,5.4802411252511725,19.76328502415459,22.531722054380666,14.610271903323262,0.019676944804048437,0.23076703968834575
400,1117,916,99,102,17.24660177059953,35.14781528663729,4.651067291081494,2.663384064458371,5.505489143693584,20.203222918531782,22.78711790393013,14.755458515283843,0.019692143696302383,0.23262155794857398
500,1384,1180,123,81,16.446894081973227,35.32876828427101,4.659565240979907,2.663294797687861,5.553720613949873,20.653901734104046,22.96864406779661,15.007627118644068,0.019467628798998625,0.23170735375508167
600,1656,1409,139,108,16.711550454497317,35.09296930051909,4.6721227853595915,2.6666666666666665,5.54807063440157,20.49033816425121,22.700496806245564,15.035486160397445,0.019408407537269648,0.2287701906179283
700,1940,1673,174,93,16.733235176785996,35.034654113535915,4.665269114918879,2.665979381443299,5.5545869655458695,20.692268041237114,22.626419605499102,14.92050209205021,0.019737909219427183,0.23112880079218268
800,2220,1923,199,98,16.43301592923878,35.149102980656274,4.665771900654294,2.6617117117117117,5.561568061568061,20.833333333333332,22.758710348413935,14.976079043161727,0.019637604139425408,0.23219934994582514
900,2466,2168,213,85,17.063982183673346,35.1032260924783,4.6683047064739345,2.6605839416058394,5.557440412282586,20.990267639902676,22.70479704797048,15.04520295202952,0.01956369316673324,0.23033105741448665
1000,2726,2412,230,84,16.57761254533489,35.09687775022006,4.671558623128034,2.66507703595011,5.5688448074679116,21.008804108584005,22.680762852404644,15.011608623548922,0.019578377113173426,0.22957357756417948
