time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,238,144,0,94,0,33.348024049445236,5.01488173128324,2.7100840336134455,3.8964824120603017,16.289915966386555,19.73611111111111,15.666666666666666,0.17242614956257987,0.0428548363181046
200,479,396,0,83,0,35.389943853324105,5.022128425575369,2.682672233820459,3.8935653581545933,20.085594989561585,21.904040404040405,16.272727272727273,0.19420536210768152,0.05272190195981811
300,687,609,0,78,0,34.8142469983651,5.029565056652125,2.663755458515284,3.9209486166007905,20.21542940320233,21.45648604269294,16.41215106732348,0.1874798171716276,0.04896636276571
400,908,829,0,79,0,34.46278756761416,5.03361340196948,2.6729074889867843,3.934415723136082,20.28303964757709,21.020506634499398,16.35705669481303,0.18445621073125426,0.04719160201763988
500,1130,1048,0,82,0,34.71846773562447,5.021614669580789,2.6814159292035398,3.9274044130032,20.634513274336282,21.298664122137403,16.584923664122137,0.18424860560564868,0.04745191239578635
600,1352,1275,0,77,0,34.76415524643215,5.014774559455326,2.6886094674556213,3.9337086558761434,20.672337278106507,21.297254901960784,16.656470588235294,0.1822122974657322,0.04666252840978593
700,1581,1485,0,96,0,34.75542200815095,5.019982313284986,2.68943706514864,3.938868285680105,20.825426944971536,21.27003367003367,16.685521885521887,0.18277150212025065,0.04726953146912764
800,1811,1721,0,90,0,34.831610133905016,5.018380497668362,2.68304803975704,3.9292320482178114,20.87852015461071,21.374201045903543,16.662986635676933,0.1820750167085237,0.0470719098282191
900,2022,1948,0,74,0,34.90668224091048,5.018773524294455,2.6849653808110783,3.9324473975636765,21.07418397626113,21.439425051334702,16.67299794661191,0.18246546662832913,0.04715174866785964
1000,2244,2160,0,84,0,34.90033397307977,5.016574119666218,2.679590017825312,3.928825328593866,21.179590017825312,21.45925925925926,16.64537037037037,0.18281842404470627,0.047686301861398536
