time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,686,406,4,276,15.970185801681648,39.22187898134858,5.000427577216832,2.6486880466472305,5.030604982206405,20.606413994169095,26.02463054187192,19.58128078817734,0.43251799051695206,0.13829839528037227
200,1362,1061,4,297,15.970185801681648,40.95388413976193,5.000883098743173,2.65712187958884,5.149244526672834,24.52129221732746,27.713477851083884,20.351555136663524,0.4653883008065065,0.15506304216833103
300,2045,1733,4,308,15.970185801681648,41.95412772289567,5.003168040339734,2.6611246943765283,5.165369280425289,26.607334963325183,28.696480092325448,20.75418349682631,0.48109761404560847,0.16897069448469162
400,2731,2407,5,319,25.16509621927792,42.80233070772278,4.994212954852416,2.6667887220798243,5.161911262798635,27.69022336140608,29.50477773161612,20.79310344827586,0.4855118460905418,0.17560610359759687
500,3413,3086,5,322,25.16509621927792,43.03157370233618,4.9947689264026955,2.6668619982420156,5.155466879489226,28.390565484910635,29.724238496435515,20.846079066753077,0.489626375872577,0.17839593477597881
600,4068,3773,5,290,25.16509621927792,43.11834005326045,4.991334570088203,2.6720747295968534,5.152855493383071,28.523107177974435,29.802809435462496,20.84018022793533,0.48822545283819624,0.1773381896954433
700,4754,4462,5,287,25.16509621927792,42.978248701096724,4.991322326000305,2.666596550273454,5.1433111380145276,28.596550273453932,29.668534289556252,20.737561631555355,0.49211066326229963,0.17723418048917133
800,5413,5127,5,281,25.16509621927792,42.875597439860655,4.992316877572648,2.668206170330685,5.136611841016646,28.674117864400518,29.559586502828164,20.725960600741175,0.49090530572761626,0.1765528522823136
900,6093,5781,5,307,25.16509621927792,42.91707463614798,4.9921555381194755,2.6689643853602494,5.135184102863822,28.84063679632365,29.601107074900536,20.783947413942226,0.4916831086213366,0.17757132766696873
1000,6750,6447,5,298,25.16509621927792,43.05359069644899,4.999183418793239,2.6703703703703705,5.127394861339815,29.062074074074076,29.72638436482085,20.76966030711959,0.4924147495061624,0.17859956609802216
