time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,108,66,0,42,0,34.13793681190111,4.618330540311901,2.6944444444444446,6.623693379790941,17.60185185185185,21.863636363636363,19.28787878787879,0.12341560768980116,0.01673051075268814
200,221,168,0,53,0,37.544028948001255,4.691902488507022,2.6877828054298645,7.328849028400598,22.18552036199095,25.113095238095237,19.86904761904762,0.13352103524825407,0.01822079114552319
300,331,288,0,43,0,37.81143164549982,4.703289977313594,2.6797583081570995,7.13599274705349,23.779456193353475,25.29513888888889,20.180555555555557,0.13993296190605647,0.019431443074240228
400,438,392,0,46,0,38.175686880427286,4.681151949154142,2.6872146118721463,7.104265402843602,23.95662100456621,25.645408163265305,20.64030612244898,0.1399326599326594,0.019054918981481574
500,553,505,0,48,0,38.56301834164326,4.68127675034648,2.6998191681735983,7.146137787056367,24.759493670886076,25.96039603960396,20.724752475247524,0.14719548297292345,0.020192563439005353
600,650,617,0,33,0,38.53887955070035,4.663591759085291,2.703076923076923,7.177037686240141,25.196923076923078,25.95137763371151,20.841166936790923,0.14445012534634982,0.019744874818577618
700,773,716,0,57,0,38.39296629774177,4.680380361818926,2.6959896507115135,7.198948948948949,24.809831824062094,25.779329608938546,20.751396648044693,0.14112453531598396,0.019525151022304905
800,894,842,0,52,0,38.84207017002868,4.696905531152392,2.6912751677852347,7.1851156973108194,25.70246085011186,26.237529691211403,20.928741092636578,0.14818257090449644,0.02106016036954725
900,1002,961,0,41,0,39.23086145363361,4.707464148896438,2.687624750499002,7.188699945145364,26.157684630738522,26.596253902185225,21.068678459937566,0.15011214287212185,0.021402010798555103
1000,1113,1071,0,42,0,39.38491302452018,4.701082791341216,2.6909254267744833,7.195218141483855,26.227313566936207,26.757236227824464,21.18487394957983,0.14851879793789197,0.021250280947441528
