time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,292,105,41,146,25.314220616310443,45.19062246387519,4.9921417161132595,2.6986301369863015,5.195588235294117,24.198630136986303,31.99047619047619,26.266666666666666,0.029519068154912766,0.28580490578297596
200,583,297,122,164,27.733419645972454,54.2494033081613,5.015993937971102,2.6912521440823327,5.344378363069952,32.36878216123499,40.831649831649834,27.754208754208754,0.029892151042917682,0.33658408343054136
300,872,493,219,160,31.23965975971348,57.02800741564295,5.013843653194033,2.6743119266055047,5.424604569420035,35.39678899082569,43.68559837728195,28.24340770791075,0.029822266983329408,0.3477297572982391
400,1137,703,286,148,32.91125048911932,58.518537164461875,5.000201495834627,2.6798592788038698,5.481590763309814,37.58047493403694,45.10241820768137,28.923186344238974,0.029422835043166295,0.35331733456063563
500,1457,890,406,161,32.89770399461975,59.63447595826155,4.997857049689749,2.6794783802333564,5.487867429473269,38.18531228551819,46.25393258426966,29.25056179775281,0.029969835976382742,0.3648880419854462
600,1750,1091,497,162,34.27970583087389,60.17396232443604,4.99815285549113,2.6845714285714286,5.48335348649738,38.869142857142855,46.82034830430798,29.21448212648946,0.03022691228913589,0.37078841409333785
700,2047,1284,604,159,33.902772992758955,60.39070309771684,4.997102007719991,2.676111382510992,5.50089102124743,39.2076209086468,47.04127725856698,29.14252336448598,0.03014933819197622,0.3720378943796792
800,2323,1470,698,155,34.60073234328511,60.997284088322616,4.994781682003357,2.6711149375807146,5.5172985781990525,40.09126130004305,47.69319727891156,29.485034013605443,0.029840566384793734,0.37364843715064344
900,2614,1676,789,149,34.735259957436014,61.42430866087788,5.0051686954801,2.671002295332823,5.5417604859402,40.48622800306045,48.10739856801909,29.729713603818617,0.02977767561941418,0.37295284625064234
1000,2957,1875,885,197,34.115962204093776,61.789427835765395,5.004663210035404,2.6702739262766317,5.537696652817329,40.11599594183294,48.464533333333335,29.842133333333333,0.030341441683396527,0.3756833164416601
