time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,319,102,0,217,0,57.65893187234254,4.979225952179687,2.670846394984326,5.30982905982906,31.15987460815047,45.049019607843135,35.72549019607843,0.19100562028125548,0.09119004472611444
200,651,420,0,231,0,66.14810348646519,4.982183807598495,2.662058371735791,5.414174128405411,43.654377880184335,52.857142857142854,42.61666666666667,0.21905615856536015,0.11946748466257617
300,997,737,0,260,0,67.87863618648716,4.993583109614682,2.6559679037111334,5.477865930780729,47.78435305917753,54.69063772048847,44.25101763907734,0.2358948868573817,0.1321024884851087
400,1337,1082,0,255,0,69.44067507181627,4.992645291553823,2.6589379207180253,5.53807599029911,51.23859386686612,56.160813308687615,45.16728280961183,0.23966310457002585,0.13956190001529256
500,1646,1429,0,217,0,70.3138737664993,5.002004948462892,2.654921020656136,5.535893049483621,53.0820170109356,57.039888033589925,45.76207137858643,0.23531030592803678,0.13985855417415577
600,1950,1739,0,211,0,70.23553065197316,5.004105917375163,2.6569230769230767,5.534646127785718,53.61794871794872,56.994249568717656,45.7625071880391,0.23215975380219114,0.13792071892537314
700,2260,2051,0,209,0,70.03678853433377,5.00731176480267,2.659734513274336,5.540520885414299,53.936725663716814,56.722086786933204,45.560214529497806,0.23062314652071197,0.13609481271035342
800,2572,2366,0,206,0,69.8018693723978,5.004841304417057,2.662908242612753,5.53928117048346,54.16951788491446,56.48858833474218,45.379120879120876,0.23009094567404592,0.13446781460694165
900,2887,2676,0,211,0,69.70990699462584,5.005528449228086,2.6650502251472115,5.53612706516344,54.08798060270177,56.38751868460388,45.408445440956655,0.2308830341686166,0.13371451084842792
1000,3191,2985,0,206,0,69.37242650765204,5.010432299255176,2.668442494515826,5.532587144227694,54.21623315575055,56.02278056951424,45.17018425460636,0.2309409777309158,0.13297616317252858
